"RT @votekoizatdo19: جمیعت علما ء ا سلا م کے ر ہنما مفتی
سلطا ن محمد ز خمو ں کی تا ب نہ لا تے ہو ئے سی ا یم پشا و ر میں ا نتقا ل کر گئے
ا لل…",FALSE,0,NA,2019-10-28 19:33:47,FALSE,NA,"1188901696715575328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RashadMaher6",10,TRUE,FALSE,NA,NA
"RT @JamiatPage: آج کی خوبصورت ترین ویڈیو

مولانا چاہتے کیا ہیں ؟؟
عمران کا سوال

مولانا فضل الرحمٰن، کا جواب
عمران خان کو استعفیٰ دینا پڑے…",FALSE,0,NA,2019-10-28 19:32:13,FALSE,NA,"1188901301104599041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sayed00112",100,TRUE,FALSE,NA,NA
"جمیعت علما ء ا سلا م کے ر ہنما مفتی
سلطا ن محمد ز خمو ں کی تا ب نہ لا تے ہو ئے سی ا یم پشا و ر میں ا نتقا ل کر گئے… https://t.co/r8nLojZ3e6",FALSE,30,NA,2019-10-28 19:30:49,TRUE,NA,"1188900950364360707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","votekoizatdo19",10,FALSE,FALSE,NA,NA
"RT @JamiatPage: قائد کے گاڑی کو انصار کے رضاکار فورس نے
گیرے میں لیئے رکھا ہے

قافلہ منزل کیجانب گامزن

انسانی سمندر قائد کے پیچھے سیلابی ر…",FALSE,0,NA,2019-10-28 19:30:05,FALSE,NA,"1188900764774752256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IslamSoomro2",53,TRUE,FALSE,NA,NA
"RT @JamiatPage: بوڑھے ہو یا جوان°°°°°° سب کا ہے یہی اعلان 
ہمارا قائد ہے°°°°°°°°°°°°° مولانا فضل الرحمن

یہ ہے جذبوں کی امین ویڈیو

ہم مدار…",FALSE,0,NA,2019-10-28 19:28:28,FALSE,NA,"1188900356039819264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","s4shayan",95,TRUE,FALSE,NA,NA
"RT @JamiatPage: سنو سنو اگر حقیقی آزادی حاصل کرنی ہے، تو آزادی مارچ کاحصہ بن جایئے🙏
پیمرا کا صحافیوں پر وار۔پیچھے عمران سرکار!
 سنئیے سینئر…",FALSE,0,NA,2019-10-28 19:25:01,FALSE,NA,"1188899487386947584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AhmedWaqasButt1",114,TRUE,FALSE,NA,NA
"RT @JamiatPage: قائدجمعیت کا دو ٹوک موقف 
مفتی کفایت اللہ صاحب کی گرفتاری اور حافظ حمداللہ کا کارڈ بلاک کرنے کے بعد
جےیوآئی کا حکومت سے کل…",FALSE,0,NA,2019-10-28 19:24:57,FALSE,NA,"1188899470823608320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naseebzadajui",44,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: بزدل حکومت نے فرعونیت کےتمام ریکارڈ توڑ دیئے
نہتے عوام پر گولیاں چلادیں

آزادی مارچ کے پنجاب میں داخلے سےقبل بلوچستان کے…",FALSE,0,NA,2019-10-28 19:24:33,FALSE,NA,"1188899372907536384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShoaibM36523314",29,TRUE,FALSE,NA,NA
"RT @JamiatPage: آج کی خوبصورت ترین ویڈیو

مولانا چاہتے کیا ہیں ؟؟
عمران کا سوال

مولانا فضل الرحمٰن، کا جواب
عمران خان کو استعفیٰ دینا پڑے…",FALSE,0,NA,2019-10-28 19:22:37,FALSE,NA,"1188898882975158272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","A_Jwaxeer",100,TRUE,FALSE,NA,NA
"RT @JamiatPage: بوڑھے ہو یا جوان°°°°°° سب کا ہے یہی اعلان 
ہمارا قائد ہے°°°°°°°°°°°°° مولانا فضل الرحمن

یہ ہے جذبوں کی امین ویڈیو

ہم مدار…",FALSE,0,NA,2019-10-28 19:20:27,FALSE,NA,"1188898340039254016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","A_Jwaxeer",95,TRUE,FALSE,NA,NA
"RT @JamiatPage: بوڑھے ہو یا جوان°°°°°° سب کا ہے یہی اعلان 
ہمارا قائد ہے°°°°°°°°°°°°° مولانا فضل الرحمن

یہ ہے جذبوں کی امین ویڈیو

ہم مدار…",FALSE,0,NA,2019-10-28 19:19:21,FALSE,NA,"1188898061814239232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","752e486df22f441",95,TRUE,FALSE,NA,NA
"RT @JamiatPage: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار استق…",FALSE,0,NA,2019-10-28 19:18:31,FALSE,NA,"1188897851683811329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NomanAh04030890",34,TRUE,FALSE,NA,NA
"RT @JamiatPage: بوڑھے ہو یا جوان°°°°°° سب کا ہے یہی اعلان 
ہمارا قائد ہے°°°°°°°°°°°°° مولانا فضل الرحمن

یہ ہے جذبوں کی امین ویڈیو

ہم مدار…",FALSE,0,NA,2019-10-28 19:17:22,FALSE,NA,"1188897563388317697",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MHabib781",95,TRUE,FALSE,NA,NA
"RT @JamiatPage: سٹائل شاہد آفریدی کا
جنگ حقیقی آزادی کا

مسلم لیگ ن قومی اسمبلی کے رکن میاں جاوید لطیف آزادی مارچ میں شریک ،

شاہد آفریدی س…",FALSE,0,NA,2019-10-28 19:13:54,FALSE,NA,"1188896691413491714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jihadi_baloch",49,TRUE,FALSE,NA,NA
"RT @JamiatPage: یہ ہے حقیقی آزادی حاصل کرنے کیلئے نکلے ہوئے قائدملت اسلامیہ کے ورکروں کے قافلے

اندازہ کرلو جب تمام صوبوں کے لاکھوں  کارکن…",FALSE,0,NA,2019-10-28 19:12:38,FALSE,NA,"1188896372583555073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma55803773",51,TRUE,FALSE,NA,NA
"RT @JamiatPage: آزادی مارچ میں شرکت کروں گا، 
اگر مجھے گم نہ کیا گیا،
 اگر میرے ہاتھوں میں ہتھکڑیاں ڈالے نہ گیے.

شاہین جمعیت  حافظ حمداللہ…",FALSE,0,NA,2019-10-28 19:12:10,FALSE,NA,"1188896256388747264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NasibSada",44,TRUE,FALSE,NA,NA
"RT @JamiatPage: سنو سنو اگر حقیقی آزادی حاصل کرنی ہے، تو آزادی مارچ کاحصہ بن جایئے🙏
پیمرا کا صحافیوں پر وار۔پیچھے عمران سرکار!
 سنئیے سینئر…",FALSE,0,NA,2019-10-28 19:11:17,FALSE,NA,"1188896031188094976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MansoorKhanYou4",114,TRUE,FALSE,NA,NA
"RT @JamiatPage: سنو سنو اگر حقیقی آزادی حاصل کرنی ہے، تو آزادی مارچ کاحصہ بن جایئے🙏
پیمرا کا صحافیوں پر وار۔پیچھے عمران سرکار!
 سنئیے سینئر…",FALSE,0,NA,2019-10-28 19:11:12,FALSE,NA,"1188896009826512902",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MKWAJID76",114,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار ا…",FALSE,0,NA,2019-10-28 19:10:11,FALSE,NA,"1188895757732106240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma55803773",39,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار ا…",FALSE,0,NA,2019-10-28 19:07:45,FALSE,NA,"1188895144474492928",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Shamozai",39,TRUE,FALSE,NA,NA
"RT @JamiatPage: بزدل حکومت نے فرعونیت کے تمام ریکارڈ توڑ دیئے
نہتے عوام پر گولیاں چلادیں

آزادی مارچ کے پنجاب میں داخلے سے قبل بلوچستان کےس…",FALSE,0,NA,2019-10-28 19:07:30,FALSE,NA,"1188895082553974784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HamadSa41807748",139,TRUE,FALSE,NA,NA
"RT @JamiatPage: قائد کے گاڑی کو انصار کے رضاکار فورس نے
گیرے میں لیئے رکھا ہے

قافلہ منزل کیجانب گامزن

انسانی سمندر قائد کے پیچھے سیلابی ر…",FALSE,0,NA,2019-10-28 19:06:49,FALSE,NA,"1188894907299176449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nasir_Sayial",53,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: قربان جاواں رب تعالیٰ حفاظت فرمائے آمین ثم آمین

واہ واہ کیا حسین منظر ہے
قائد کے قافلے کا دیدار کیجئے

قائد ہو تو ایسا…",FALSE,0,NA,2019-10-28 19:03:55,FALSE,NA,"1188894177846857729",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","InfoNasrullah",35,TRUE,FALSE,NA,NA
"@JamiatPage إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعونَ",FALSE,0,"JamiatPage",2019-10-28 19:03:11,FALSE,"1188880533012570113","1188893993096175616","1122247870898429952","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abdullah_mughl5",0,FALSE,FALSE,NA,NA
"خونِ  ناحق   چہرہٍ فرعون  کا  غازہ ھوا 
مجھکو آج انسان کی قیمت کا اندازہ ھوا https://t.co/xTzulIxICn",FALSE,0,NA,2019-10-28 19:02:05,FALSE,NA,"1188893716825686019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OrthodoxGuru",0,FALSE,FALSE,NA,NA
"RT @JamiatPage: جیت ایک بار پھر اہل حق کی  👇👇

پولیس اور اسپیشل برانچ کی مخالفت کے باوجود آزادی مارچ کیلئے این او سی جاری

تفصیلات جانئے: h…",FALSE,0,NA,2019-10-28 19:01:00,FALSE,NA,"1188893445554917377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AfridiAbaseen",22,TRUE,FALSE,NA,NA
"RT @JamiatPage: قائد کے گاڑی کو انصار کے رضاکار فورس نے
گیرے میں لیئے رکھا ہے

قافلہ منزل کیجانب گامزن

انسانی سمندر قائد کے پیچھے سیلابی ر…",FALSE,0,NA,2019-10-28 19:00:48,FALSE,NA,"1188893394157879297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MuhammadAjazAw1",53,TRUE,FALSE,NA,NA
"RT @JamiatPage: بوڑھے ہو یا جوان°°°°°° سب کا ہے یہی اعلان 
ہمارا قائد ہے°°°°°°°°°°°°° مولانا فضل الرحمن

یہ ہے جذبوں کی امین ویڈیو

ہم مدار…",FALSE,0,NA,2019-10-28 19:00:40,FALSE,NA,"1188893362738343936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Safiull38957221",95,TRUE,FALSE,NA,NA
"RT @JamiatPage: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار استق…",FALSE,0,NA,2019-10-28 18:59:55,FALSE,NA,"1188893173428473859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AfridiAbaseen",34,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار ا…",FALSE,0,NA,2019-10-28 18:59:46,FALSE,NA,"1188893133259661312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AfridiAbaseen",39,TRUE,FALSE,NA,NA
"RT @JamiatPage: قائد کے گاڑی کو انصار کے رضاکار فورس نے
گیرے میں لیئے رکھا ہے

قافلہ منزل کیجانب گامزن

انسانی سمندر قائد کے پیچھے سیلابی ر…",FALSE,0,NA,2019-10-28 18:59:32,FALSE,NA,"1188893077508972547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ambreenm3",53,TRUE,FALSE,NA,NA
"RT @JamiatPage: بزدل حکومت نے فرعونیت کے تمام ریکارڈ توڑ دیئے
نہتے عوام پر گولیاں چلادیں

آزادی مارچ کے پنجاب میں داخلے سے قبل بلوچستان کےس…",FALSE,0,NA,2019-10-28 18:59:20,FALSE,NA,"1188893026053218306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AHameedkhushik1",139,TRUE,FALSE,NA,NA
"RT @JamiatPage: بوڑھے ہو یا جوان°°°°°° سب کا ہے یہی اعلان 
ہمارا قائد ہے°°°°°°°°°°°°° مولانا فضل الرحمن

یہ ہے جذبوں کی امین ویڈیو

ہم مدار…",FALSE,0,NA,2019-10-28 18:59:18,FALSE,NA,"1188893015391244289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZazaiKh98265357",95,TRUE,FALSE,NA,NA
"RT @JamiatPage: بزدل حکومت نے فرعونیت کے تمام ریکارڈ توڑ دیئے
نہتے عوام پر گولیاں چلادیں

آزادی مارچ کے پنجاب میں داخلے سے قبل بلوچستان کےس…",FALSE,0,NA,2019-10-28 18:59:00,FALSE,NA,"1188892940816539648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khatti_rafique",139,TRUE,FALSE,NA,NA
"RT @JamiatPage: جیت ایک بار پھر اہل حق کی  👇👇

پولیس اور اسپیشل برانچ کی مخالفت کے باوجود آزادی مارچ کیلئے این او سی جاری

تفصیلات جانئے: h…",FALSE,0,NA,2019-10-28 18:58:03,FALSE,NA,"1188892703469264897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sadaam91951624",22,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: قربان جاواں رب تعالیٰ حفاظت فرمائے آمین ثم آمین

واہ واہ کیا حسین منظر ہے
قائد کے قافلے کا دیدار کیجئے

قائد ہو تو ایسا…",FALSE,0,NA,2019-10-28 18:53:15,FALSE,NA,"1188891492837920768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","saddamh18594857",35,TRUE,FALSE,NA,NA
"RT @JamiatPage: سنو سنو اگر حقیقی آزادی حاصل کرنی ہے، تو آزادی مارچ کاحصہ بن جایئے🙏
پیمرا کا صحافیوں پر وار۔پیچھے عمران سرکار!
 سنئیے سینئر…",FALSE,0,NA,2019-10-28 18:50:59,FALSE,NA,"1188890923511496704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","S_ZiaRahman",114,TRUE,FALSE,NA,NA
"RT @JamiatPage: بوڑھے ہو یا جوان°°°°°° سب کا ہے یہی اعلان 
ہمارا قائد ہے°°°°°°°°°°°°° مولانا فضل الرحمن

یہ ہے جذبوں کی امین ویڈیو

ہم مدار…",FALSE,0,NA,2019-10-28 18:50:44,FALSE,NA,"1188890860014002177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AHameedkhushik1",95,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار ا…",FALSE,0,NA,2019-10-28 18:50:16,FALSE,NA,"1188890744318255105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZazaiKh98265357",39,TRUE,FALSE,NA,NA
"@JamiatPage انا للہ وانا الیہ راجعون 😭",FALSE,0,"JamiatPage",2019-10-28 18:49:59,FALSE,"1188880533012570113","1188890672457236481","1122247870898429952","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HaiDerA70442223",0,FALSE,FALSE,NA,NA
"RT @JamiatPage: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار استق…",FALSE,0,NA,2019-10-28 18:48:59,FALSE,NA,"1188890418848681985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma55803773",34,TRUE,FALSE,NA,NA
"RT @JamiatPage: سٹائل شاہد آفریدی کا
جنگ حقیقی آزادی کا

مسلم لیگ ن قومی اسمبلی کے رکن میاں جاوید لطیف آزادی مارچ میں شریک ،

شاہد آفریدی س…",FALSE,0,NA,2019-10-28 18:48:50,FALSE,NA,"1188890382274351104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbdulSa71281132",49,TRUE,FALSE,NA,NA
"RT @JamiatPage: سنو سنو اگر حقیقی آزادی حاصل کرنی ہے، تو آزادی مارچ کاحصہ بن جایئے🙏
پیمرا کا صحافیوں پر وار۔پیچھے عمران سرکار!
 سنئیے سینئر…",FALSE,0,NA,2019-10-28 18:47:04,FALSE,NA,"1188889938714083328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abulharis13",114,TRUE,FALSE,NA,NA
"RT @JamiatPage: واہ واہ کیا حسین منظر ہے
قائد کے قافلے کا دیدار کیجئے

قائد ہو تو ایسا ہو
جو کارکنوں کے بیچ چلتا رہے
ماشاء اللہ 
#عوامی_سمن…",FALSE,0,NA,2019-10-28 18:46:54,FALSE,NA,"1188889897987391494",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AHameedkhushik1",41,TRUE,FALSE,NA,NA
"RT @JamiatPage: آج کی خوبصورت ترین ویڈیو

مولانا چاہتے کیا ہیں ؟؟
عمران کا سوال

مولانا فضل الرحمٰن، کا جواب
عمران خان کو استعفیٰ دینا پڑے…",FALSE,0,NA,2019-10-28 18:46:53,FALSE,NA,"1188889892790657028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AHameedkhushik1",100,TRUE,FALSE,NA,NA
"RT @JamiatPage: سنو سنو اگر حقیقی آزادی حاصل کرنی ہے، تو آزادی مارچ کاحصہ بن جایئے🙏
پیمرا کا صحافیوں پر وار۔پیچھے عمران سرکار!
 سنئیے سینئر…",FALSE,0,NA,2019-10-28 18:46:51,FALSE,NA,"1188889883458310147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QasimKhanHz",114,TRUE,FALSE,NA,NA
"RT @JamiatPage: قائد کے گاڑی کو انصار کے رضاکار فورس نے
گیرے میں لیئے رکھا ہے

قافلہ منزل کیجانب گامزن

انسانی سمندر قائد کے پیچھے سیلابی ر…",FALSE,0,NA,2019-10-28 18:46:39,FALSE,NA,"1188889831553798145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AHameedkhushik1",53,TRUE,FALSE,NA,NA
"RT @JamiatPage: سنو سنو اگر حقیقی آزادی حاصل کرنی ہے، تو آزادی مارچ کاحصہ بن جایئے🙏
پیمرا کا صحافیوں پر وار۔پیچھے عمران سرکار!
 سنئیے سینئر…",FALSE,0,NA,2019-10-28 18:46:30,FALSE,NA,"1188889796267200514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AHameedkhushik1",114,TRUE,FALSE,NA,NA
"RT @JamiatPage: بوڑھے ہو یا جوان°°°°°° سب کا ہے یہی اعلان 
ہمارا قائد ہے°°°°°°°°°°°°° مولانا فضل الرحمن

یہ ہے جذبوں کی امین ویڈیو

ہم مدار…",FALSE,0,NA,2019-10-28 18:44:53,FALSE,NA,"1188889390887641090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khalifarashid81",95,TRUE,FALSE,NA,NA
"RT @JamiatPage: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار استق…",FALSE,0,NA,2019-10-28 18:44:36,FALSE,NA,"1188889318821117953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AtaUlla65539621",34,TRUE,FALSE,NA,NA
"RT @JamiatPage: جیت ایک بار پھر اہل حق کی  👇👇

پولیس اور اسپیشل برانچ کی مخالفت کے باوجود آزادی مارچ کیلئے این او سی جاری

تفصیلات جانئے: h…",FALSE,0,NA,2019-10-28 18:43:48,FALSE,NA,"1188889117024759808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbdulSa71281132",22,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار ا…",FALSE,0,NA,2019-10-28 18:43:33,FALSE,NA,"1188889054869409792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sajid16502571",39,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار ا…",FALSE,0,NA,2019-10-28 18:43:05,FALSE,NA,"1188888937902858240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MAZAMGHAURI",39,TRUE,FALSE,NA,NA
"RT @JamiatPage: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار استق…",FALSE,0,NA,2019-10-28 18:43:00,FALSE,NA,"1188888913924034566",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MIChaniPk",34,TRUE,FALSE,NA,NA
"RT @JamiatPage: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار استق…",FALSE,0,NA,2019-10-28 18:42:48,FALSE,NA,"1188888864318001156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Salim3122744577",34,TRUE,FALSE,NA,NA
"RT @JamiatPage: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار استق…",FALSE,0,NA,2019-10-28 18:42:09,FALSE,NA,"1188888701633478656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChanMehar16",34,TRUE,FALSE,NA,NA
"RT @JamiatPage: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار استق…",FALSE,0,NA,2019-10-28 18:42:01,FALSE,NA,"1188888666636206087",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AHameedkhushik1",34,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار ا…",FALSE,0,NA,2019-10-28 18:39:00,FALSE,NA,"1188887907437830144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","qarimayo",39,TRUE,FALSE,NA,NA
"RT @JamiatPage: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار استق…",FALSE,0,NA,2019-10-28 18:38:46,FALSE,NA,"1188887849606795264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MAZAMGHAURI",34,TRUE,FALSE,NA,NA
"RT @JamiatPage: واہ واہ کیا حسین منظر ہے
قائد کے قافلے کا دیدار کیجئے

قائد ہو تو ایسا ہو
جو کارکنوں کے بیچ چلتا رہے
ماشاء اللہ 
#عوامی_سمن…",FALSE,0,NA,2019-10-28 18:38:24,FALSE,NA,"1188887758124863499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sadaam91951624",41,TRUE,FALSE,NA,NA
"@JamiatPage ان کے ساتھ کیا معاملہ ہوا وہ بھی بتا دیں شیادت کی وجہ کیا بنی",FALSE,0,"JamiatPage",2019-10-28 18:37:59,FALSE,"1188880533012570113","1188887652931641348","1122247870898429952","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SheikhM49125716",0,FALSE,FALSE,NA,NA
"RT @JamiatPage: سنو سنو اگر حقیقی آزادی حاصل کرنی ہے، تو آزادی مارچ کاحصہ بن جایئے🙏
پیمرا کا صحافیوں پر وار۔پیچھے عمران سرکار!
 سنئیے سینئر…",FALSE,0,NA,2019-10-28 18:37:04,FALSE,NA,"1188887423046094848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","saddamh18594857",114,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار ا…",FALSE,0,NA,2019-10-28 18:36:55,FALSE,NA,"1188887382399115264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amir19888611",39,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار ا…",FALSE,0,NA,2019-10-28 18:36:43,FALSE,NA,"1188887332621094914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aman24207040",39,TRUE,FALSE,NA,NA
