"RT @camranciddiqui: مذاکرات دھرنا کرنے یا نا کرنے پر نہی ہوں گے ۔۔۔ عمران خان کے استعفے کے علاوہ کوئی بات ہو ہی نہی سکتی ۔۔۔ 
مفتی کفایت ال…",FALSE,0,NA,2019-10-28 11:31:16,FALSE,NA,"1188780266577379328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Farah19001993",3,TRUE,FALSE,NA,NA
"RT @MohsinFSiddiqu1: بول کہ لب آزاد ہیں تیرے 
بول زباں اب تک تیری ہے 
تیرا ستواں جسم ہے تیرا 
بول کہ جاں اب تک تیری ہے 

دیکھ کہ آہن گر کی…",FALSE,0,NA,2019-10-28 11:20:07,FALSE,NA,"1188777457782009857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdnanYo49582325",61,TRUE,FALSE,NA,NA
"RT @MohsinFSiddiqu1: بول کہ لب آزاد ہیں تیرے 
بول زباں اب تک تیری ہے 
تیرا ستواں جسم ہے تیرا 
بول کہ جاں اب تک تیری ہے 

دیکھ کہ آہن گر کی…",FALSE,0,NA,2019-10-28 11:18:43,FALSE,NA,"1188777108199432192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","atizaztariqkhan",61,TRUE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,0,"JUIFollowerTeam",2019-10-28 11:13:53,FALSE,"1188486403258290177","1188775891616305152","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yassernaveed",0,FALSE,FALSE,NA,NA
"RT @MohsinFSiddiqu1: بول کہ لب آزاد ہیں تیرے 
بول زباں اب تک تیری ہے 
تیرا ستواں جسم ہے تیرا 
بول کہ جاں اب تک تیری ہے 

دیکھ کہ آہن گر کی…",FALSE,0,NA,2019-10-28 11:00:24,FALSE,NA,"1188772499728863232",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Maroof57189472",61,TRUE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,0,"JUIFollowerTeam",2019-10-28 09:49:42,FALSE,"1188486403258290177","1188754703791861760","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bacha_jui",0,FALSE,FALSE,NA,NA
"@ShahidSardarrr @NabeelgullAJK @fatimakanwal137 @Nagina444 @zaidchattha @Sahil_ch1 @PMLN_FANCLUB @JUIFollowerTeam… https://t.co/DzH6fKk3x8",FALSE,1,"ShahidSardarrr",2019-10-28 09:34:45,TRUE,"1188750729357545472","1188750943984197632","1104689010054696961","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FixitAJK",0,FALSE,FALSE,NA,NA
"@NabeelgullAJK @fatimakanwal137 @FixitAJK @Nagina444 @zaidchattha @Sahil_ch1 @PMLN_FANCLUB @JUIFollowerTeam @Zoni28905674 درست فرمایا",FALSE,1,"NabeelgullAJK",2019-10-28 09:33:54,FALSE,"1188729095275909120","1188750729357545472","1168870742244700162","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShahidSardarrr",1,FALSE,FALSE,NA,NA
"Shabash @MoulanaOfficial @JUIFollowerTeam  #GameOverSelected  , https://t.co/ccA1IELBxJ",FALSE,0,NA,2019-10-28 09:32:01,FALSE,NA,"1188750256994996230",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AleemaBaji",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,0,"JUIFollowerTeam",2019-10-28 09:16:37,FALSE,"1188486403258290177","1188746379616800769","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SalmanM07523280",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,0,"JUIFollowerTeam",2019-10-28 08:55:23,FALSE,"1188486403258290177","1188741036442566657","848880665772777472","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Shahidrahman857",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,0,"JUIFollowerTeam",2019-10-28 08:51:36,FALSE,"1188486403258290177","1188740083144429568","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hafeezu99522399",0,FALSE,FALSE,NA,NA
"RT @MohsinFSiddiqu1: بول کہ لب آزاد ہیں تیرے 
بول زباں اب تک تیری ہے 
تیرا ستواں جسم ہے تیرا 
بول کہ جاں اب تک تیری ہے 

دیکھ کہ آہن گر کی…",FALSE,0,NA,2019-10-28 08:45:43,FALSE,NA,"1188738604589289472",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","baba_budha",61,TRUE,FALSE,NA,NA
"RT @MohsinFSiddiqu1: بول کہ لب آزاد ہیں تیرے 
بول زباں اب تک تیری ہے 
تیرا ستواں جسم ہے تیرا 
بول کہ جاں اب تک تیری ہے 

دیکھ کہ آہن گر کی…",FALSE,0,NA,2019-10-28 08:41:53,FALSE,NA,"1188737640155234304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaizaCPEC",61,TRUE,FALSE,NA,NA
"@JUIFollowerTeam Yas",FALSE,0,"JUIFollowerTeam",2019-10-28 08:40:59,FALSE,"1188486403258290177","1188737410760429568","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ahmedbilal728",0,FALSE,FALSE,NA,NA
"@tariqbutt_ @JUIFollowerTeam akely hy kafi hay niazi ko bhagane kay liye !!!",FALSE,0,"tariqbutt_",2019-10-28 08:13:34,FALSE,"1188729014065815552","1188730512711528448","2445283327","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AleemaBaji",0,FALSE,FALSE,NA,NA
"@fatimakanwal137 @FixitAJK @Nagina444 @zaidchattha @Sahil_ch1 @PMLN_FANCLUB @JUIFollowerTeam @ShahidSardarrr… https://t.co/E8nX58LPT3",FALSE,2,"fatimakanwal137",2019-10-28 08:07:56,TRUE,NA,"1188729095275909120","1131037930825441285","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NabeelgullAJK",0,FALSE,FALSE,NA,NA
"سکھر میں اس وقت ایک لاکھ کارکنان موجود ہیں، ابھی سندھ بھر سے قافلے پہنچ رہے ہیں تعداد 4 لاکھ تک جانے کا امکان،
نمای… https://t.co/T4JRhokIU3",FALSE,0,NA,2019-10-28 07:59:32,TRUE,NA,"1188726979874492416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maqsood5456773",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam yes",FALSE,0,"JUIFollowerTeam",2019-10-28 07:47:57,FALSE,"1188486403258290177","1188724065751719936","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","4d7d27a225ac490",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,0,"JUIFollowerTeam",2019-10-28 07:26:17,FALSE,"1188486403258290177","1188718613198491648","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrfanWa53318209",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam YES",FALSE,0,"JUIFollowerTeam",2019-10-28 07:24:42,FALSE,"1188486403258290177","1188718214777397248","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jui_shams",0,FALSE,FALSE,NA,NA
"مبروک۔
اسلام آباد ہائی کورٹ نے انصار الاسلام پر پابندی کا نوٹیفکیشن غیر مؤثر قرار دیدیا۔
بزدل &amp; جعلی حکومت کی ایک ا… https://t.co/2zL9pd5hhA",FALSE,1,NA,2019-10-28 07:08:41,TRUE,NA,"1188714182973239297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hafas_abu",0,FALSE,FALSE,NA,NA
"Pti ka kuta jhoot bol raha hay!!!! @MoulanaOfficial @JuiFPak @JUIFollowerTeam https://t.co/IVXnkWOvPJ",FALSE,0,NA,2019-10-28 06:41:46,FALSE,NA,"1188707408698335233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AleemaBaji",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,0,"JUIFollowerTeam",2019-10-28 06:17:38,FALSE,"1188486403258290177","1188701335992098816","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Azhar13101064",0,FALSE,FALSE,NA,NA
"ڈنڈا ن لیگ کا
اور
O☜
مسخرے کی
نتیجہ فوٹو میں دیکھیں
➖➖➖➖➖➖➖➖➖➖➖
@Atifrauf79 @AzmaBokhari @TararAttaullah… https://t.co/yDKfBM6EuZ",FALSE,1,NA,2019-10-28 05:49:06,TRUE,NA,"1188694156945833984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hinadimple",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam yes",FALSE,1,"JUIFollowerTeam",2019-10-28 05:34:03,FALSE,"1187380091237601280","1188690369040584704","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mustafa34320590",0,FALSE,FALSE,NA,NA
"Our biggest fans this week: JuiFPak, ShaheedDrKhalid, JUIFollowerTeam. Thank you! via https://t.co/O4sqdjNj6T https://t.co/vYzUG4WxSe",FALSE,1,NA,2019-10-28 04:00:26,FALSE,NA,"1188666810905878528",NA,"<a href=\"https://sumall.com/\" rel=\"nofollow\">SumAll</a>","SohailWassan",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam @ZeestAjeeb",FALSE,0,"JUIFollowerTeam",2019-10-28 03:29:37,FALSE,"1188486403258290177","1188659052651388928","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZeestAjeeb",0,FALSE,FALSE,NA,NA
"RT @MohsinFSiddiqu1: بول کہ لب آزاد ہیں تیرے 
بول زباں اب تک تیری ہے 
تیرا ستواں جسم ہے تیرا 
بول کہ جاں اب تک تیری ہے 

دیکھ کہ آہن گر کی…",FALSE,0,NA,2019-10-28 03:26:34,FALSE,NA,"1188658286964498432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JPakistani",61,TRUE,FALSE,NA,NA
"RT @MohsinFSiddiqu1: بول کہ لب آزاد ہیں تیرے 
بول زباں اب تک تیری ہے 
تیرا ستواں جسم ہے تیرا 
بول کہ جاں اب تک تیری ہے 

دیکھ کہ آہن گر کی…",FALSE,0,NA,2019-10-28 03:09:33,FALSE,NA,"1188654002713415680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LBitthal",61,TRUE,FALSE,NA,NA
"@JUIFollowerTeam yes",FALSE,0,"JUIFollowerTeam",2019-10-28 03:01:14,FALSE,"1188486403258290177","1188651911068770305","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RafiUll35505982",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam @WaqarAz47746792 yes",FALSE,0,"JUIFollowerTeam",2019-10-28 02:41:02,FALSE,"1188486403258290177","1188646826725052416","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HabibMehdi3",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam @Asfandy62527390",FALSE,0,"JUIFollowerTeam",2019-10-28 02:36:39,FALSE,"1188486403258290177","1188645725678325764","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Asfandy62527390",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,0,"JUIFollowerTeam",2019-10-28 02:20:25,FALSE,"1188486403258290177","1188641640237486080","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WaqarAz47746792",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,0,"JUIFollowerTeam",2019-10-28 01:39:31,FALSE,"1188486403258290177","1188631348107456517","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lewaaany",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam جزاك اللهُ",FALSE,0,"JUIFollowerTeam",2019-10-28 01:38:53,FALSE,"1188486403258290177","1188631185695608835","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShafiullahMar20",0,FALSE,FALSE,NA,NA
"RT @ZiauddinMir: @VeN0M1391 @Imrankhan423 @DrArshmah @Malik_9_9 @ShoaibA29642886 @Hashim92944633 @shazbkhanzdaGEO @Irshadbhatti36 @Matiulla…",FALSE,0,NA,2019-10-28 01:28:43,FALSE,NA,"1188628629657444352",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ZiauddinMir",1,TRUE,FALSE,NA,NA
"@VeN0M1391 @Imrankhan423 @DrArshmah @Malik_9_9 @ShoaibA29642886 @Hashim92944633 @shazbkhanzdaGEO @Irshadbhatti36… https://t.co/gfzedzkK96",FALSE,2,"VeN0M1391",2019-10-28 01:28:36,TRUE,"1188501095011831808","1188628597763989504","1109482633958875136","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ZiauddinMir",1,FALSE,FALSE,NA,NA
"RT @MohsinFSiddiqu1: بول کہ لب آزاد ہیں تیرے 
بول زباں اب تک تیری ہے 
تیرا ستواں جسم ہے تیرا 
بول کہ جاں اب تک تیری ہے 

دیکھ کہ آہن گر کی…",FALSE,0,NA,2019-10-28 00:50:38,FALSE,NA,"1188619046016749568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mirzaAnaya1",61,TRUE,FALSE,NA,NA
"RT @ZiauddinMir: @p4pakipower @MoulanaOfficial @SaleemKhanSafi @SdqJaan @BabarAwanPK @SirajOfficial @JUIFollowerTeam @MBChandioPPP @Marriyu…",FALSE,0,NA,2019-10-28 00:47:27,FALSE,NA,"1188618242413252609",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","farukh_bashirr",2,TRUE,FALSE,NA,NA
"@MoulanaOfficial @MaulanaHaideri @HafizHamdullah_ @JUIFollowerTeam @juipakofficial https://t.co/YqnZwdEmGM",FALSE,0,"MoulanaOfficial",2019-10-28 00:45:42,FALSE,NA,"1188617801747091456","907889245","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nazreen68",0,FALSE,FALSE,NA,NA
"RT @ZiauddinMir: @p4pakipower @MoulanaOfficial @SaleemKhanSafi @SdqJaan @BabarAwanPK @SirajOfficial @JUIFollowerTeam @MBChandioPPP @Marriyu…",FALSE,0,NA,2019-10-28 00:43:14,FALSE,NA,"1188617181107572738",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ZiauddinMir",2,TRUE,FALSE,NA,NA
"@p4pakipower @MoulanaOfficial @SaleemKhanSafi @SdqJaan @BabarAwanPK @SirajOfficial @JUIFollowerTeam @MBChandioPPP… https://t.co/esnP49tGXx",FALSE,1,"p4pakipower",2019-10-28 00:43:03,TRUE,"1188614632191283201","1188617135255408641","276176449","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ZiauddinMir",2,FALSE,FALSE,NA,NA
"RT @MohsinFSiddiqu1: بول کہ لب آزاد ہیں تیرے 
بول زباں اب تک تیری ہے 
تیرا ستواں جسم ہے تیرا 
بول کہ جاں اب تک تیری ہے 

دیکھ کہ آہن گر کی…",FALSE,0,NA,2019-10-28 00:36:14,FALSE,NA,"1188615420795899904",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AJAZASLAM5",61,TRUE,FALSE,NA,NA
"RT @MohsinFSiddiqu1: بول کہ لب آزاد ہیں تیرے 
بول زباں اب تک تیری ہے 
تیرا ستواں جسم ہے تیرا 
بول کہ جاں اب تک تیری ہے 

دیکھ کہ آہن گر کی…",FALSE,0,NA,2019-10-28 00:35:10,FALSE,NA,"1188615152209412096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShafaqatMirzaP1",61,TRUE,FALSE,NA,NA
"RT @MohsinFSiddiqu1: بول کہ لب آزاد ہیں تیرے 
بول زباں اب تک تیری ہے 
تیرا ستواں جسم ہے تیرا 
بول کہ جاں اب تک تیری ہے 

دیکھ کہ آہن گر کی…",FALSE,0,NA,2019-10-27 23:41:00,FALSE,NA,"1188601523284168704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhanG26350792",61,TRUE,FALSE,NA,NA
"@JUIFollowerTeam Yes💯💯💯",FALSE,0,"JUIFollowerTeam",2019-10-27 22:47:33,FALSE,"1188486403258290177","1188588068875522048","848880665772777472","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adel04561768",0,FALSE,FALSE,NA,NA
"@aimoo786 @RaeeAkram @JUIFollowerTeam https://t.co/cEz0QD0TvQ",FALSE,0,"aimoo786",2019-10-27 22:01:37,FALSE,"1188521110964453377","1188576509763698693","231121082","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ZiauddinMir",0,FALSE,FALSE,NA,NA
"RT @MohsinFSiddiqu1: بول کہ لب آزاد ہیں تیرے 
بول زباں اب تک تیری ہے 
تیرا ستواں جسم ہے تیرا 
بول کہ جاں اب تک تیری ہے 

دیکھ کہ آہن گر کی…",FALSE,0,NA,2019-10-27 21:57:47,FALSE,NA,"1188575544222208000",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MohsinS96532461",61,TRUE,FALSE,NA,NA
"@JUIFollowerTeam @hkimran1980 نہیں فرمانی توجہ🙄",FALSE,0,"JUIFollowerTeam",2019-10-27 21:53:02,FALSE,"1188486403258290177","1188574350980587524","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MazloumKayAwaz",0,FALSE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,0,"JUIFollowerTeam",2019-10-27 21:27:26,FALSE,"1188486403258290177","1188567908743634946","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SajidDayo3",0,FALSE,FALSE,NA,NA
"RT @MohsinFSiddiqu1: بول کہ لب آزاد ہیں تیرے 
بول زباں اب تک تیری ہے 
تیرا ستواں جسم ہے تیرا 
بول کہ جاں اب تک تیری ہے 

دیکھ کہ آہن گر کی…",FALSE,0,NA,2019-10-27 20:21:10,FALSE,NA,"1188551233340096513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mugal579GHANI",61,TRUE,FALSE,NA,NA
"RT @MohsinFSiddiqu1: بول کہ لب آزاد ہیں تیرے 
بول زباں اب تک تیری ہے 
تیرا ستواں جسم ہے تیرا 
بول کہ جاں اب تک تیری ہے 

دیکھ کہ آہن گر کی…",FALSE,0,NA,2019-10-27 20:16:21,FALSE,NA,"1188550017558155265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shawanafarhad",61,TRUE,FALSE,NA,NA
"@thanyedar @MohsinFSiddiqu1 @MuftiKifayatJUI @JUIFollowerTeam @MuftiPopalzai @JamiatBack @JuiWarriors @Ihsannaseem1… https://t.co/54eUQ4CvFp",FALSE,2,"thanyedar",2019-10-27 20:05:55,TRUE,"1188494422851366912","1188547394222338048","3435571512","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HanfiSahab",0,FALSE,FALSE,NA,NA
"RT @MohsinFSiddiqu1: بول کہ لب آزاد ہیں تیرے 
بول زباں اب تک تیری ہے 
تیرا ستواں جسم ہے تیرا 
بول کہ جاں اب تک تیری ہے 

دیکھ کہ آہن گر کی…",FALSE,0,NA,2019-10-27 19:56:55,FALSE,NA,"1188545127326855175",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MuzammilButtPak",61,TRUE,FALSE,NA,NA
"@JUIFollowerTeam Yes",FALSE,0,"JUIFollowerTeam",2019-10-27 19:42:59,FALSE,"1188486403258290177","1188541622486786050","848880665772777472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BaliKhan95",0,FALSE,FALSE,NA,NA
"Dedicated to all the JUI leadership and supporters out there👇👇👇
@MoulanaOfficial @MuftiKifayatJUI @JUIFollowerTeam https://t.co/prK5UhMkhr",FALSE,0,NA,2019-10-27 19:39:07,FALSE,NA,"1188540647927701505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AhmedHasanKhan",0,FALSE,FALSE,NA,NA
"@Hafghan55 @HamidMirPAK @MoulanaOfficial @JUIFollowerTeam @Ismail_Nesar5 @MuftiPopalzai @Mufti_Kakakhail… https://t.co/UvoI6MVYv8",FALSE,0,"Hafghan55",2019-10-27 19:35:58,TRUE,"1188537059625095170","1188539858391851008","866824718871142401","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SanaSyeda12",0,FALSE,FALSE,NA,NA
"RT @MohsinFSiddiqu1: بول کہ لب آزاد ہیں تیرے 
بول زباں اب تک تیری ہے 
تیرا ستواں جسم ہے تیرا 
بول کہ جاں اب تک تیری ہے 

دیکھ کہ آہن گر کی…",FALSE,0,NA,2019-10-27 19:34:43,FALSE,NA,"1188539540727832578",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AamirbarkiAli",61,TRUE,FALSE,NA,NA
"@Hafghan55 @HamidMirPAK @MoulanaOfficial @JUIFollowerTeam @Ismail_Nesar5 @MuftiPopalzai @Mufti_Kakakhail… https://t.co/2yHjxj1PuO",FALSE,0,"Hafghan55",2019-10-27 19:34:13,TRUE,"1188537059625095170","1188539417994113025","866824718871142401","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SanaSyeda12",0,FALSE,FALSE,NA,NA
"@Hafghan55 @HamidMirPAK @MoulanaOfficial @JUIFollowerTeam @Ismail_Nesar5 @MuftiPopalzai @Mufti_Kakakhail… https://t.co/otl9k6OTT5",FALSE,0,"Hafghan55",2019-10-27 19:32:33,TRUE,"1188537059625095170","1188538998060453889","866824718871142401","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SanaSyeda12",0,FALSE,FALSE,NA,NA
"@MohsinFSiddiqu1 @BIT0420 @JUIFollowerTeam Babeer sheer will join Islamabad Azadi March ceremony to accept resignat… https://t.co/6WyqeVrYQ5",FALSE,2,"MohsinFSiddiqu1",2019-10-27 19:28:43,TRUE,"1188483285535674368","1188538031764062215","989770044035948544","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moazzammalik1",0,FALSE,FALSE,NA,NA
