"RT @GullMuhammadMa1: خیبر میں آزادی مارچ کا استقبال https://t.co/AHAogOjVm0",FALSE,0,NA,2019-10-27 15:07:18,FALSE,NA,"1188472243065634817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",10,TRUE,FALSE,NA,NA
"RT @Nadeem2000H: شہریت کیا چیز ہے مولانا صاحب !
 ہماری تو \"شوہریت\" تک منسوخ کی گئی ہے
خاور مانیکا کا حافظ حمداللہ کو روتے ہوئے فون
😂🤣🤔",FALSE,0,NA,2019-10-27 15:07:04,FALSE,NA,"1188472184295084033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",148,TRUE,FALSE,NA,NA
"RT @TalhaGhouri786: انا للّٰہ وانا الیہ راجعون

خواجہ سعد رفیق کی ساس کا انتقال

خواجہ سعد رفیق کو پیرول پر رہائی مل گئی
نماز جنازہ مغرب کے…",FALSE,0,NA,2019-10-27 15:05:49,FALSE,NA,"1188471869508337666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",192,TRUE,FALSE,NA,NA
"RT @MoulanaOfficial: باب الاسلام سندھ کی عوام اور سیاسی قیادت کی محبتوں کے مشکور ہیں ، قومی یکجہتی سے یک آواز ہوکر اسلام آباد کی جانب روانہ…",FALSE,0,NA,2019-10-27 15:05:40,FALSE,NA,"1188471835454857216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",1084,TRUE,FALSE,NA,NA
"@MoulanaOfficial آج لگ رہا ھے پاکستان 
سچ میں اسلامی جمہوریہ پاکستان ھے
الہی تیرے نام تیری شان کریمی کو بلند رکھنے والوں کی خیر ھو",FALSE,7,"MoulanaOfficial",2019-10-27 15:05:08,FALSE,"1188454130869776384","1188471700784144384","907889245","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",1,FALSE,FALSE,NA,NA
"RT @MoulanaOfficial: حیدر آباد میں شاندار استقبال
#AzadiMarch27October https://t.co/nPrEaCY2HS",FALSE,0,NA,2019-10-27 15:03:09,FALSE,NA,"1188471199489245184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",1525,TRUE,FALSE,NA,NA
"RT @UsmanJanjua01: صدر پاکستان مسلم لیگ ن سندھ شاہ محمد شاہ کی قیادت میں سندھ کے کارکان قائد محترم میاں نوازشریف صاحب کے حکم پر آزادی مارچ…",FALSE,0,NA,2019-10-27 15:02:38,FALSE,NA,"1188471068165660672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",37,TRUE,FALSE,NA,NA
"RT @Shah_Mohd_Shah: مولانا فضل الرحمان کا قافلہ ہالا پہنچنے پر پاکستان مسلم لیگ ن ضلع مٹیاری کے کارکن مولانا راشد محمود سومرو اور مولانا فض…",FALSE,0,NA,2019-10-27 15:02:32,FALSE,NA,"1188471045629661185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",514,TRUE,FALSE,NA,NA
"@Dastak_do ماشااللہ",FALSE,0,"Dastak_do",2019-10-27 15:02:16,FALSE,"1188455481825726464","1188470978550075392","1044098689","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"RT @Dastak_do: لوئر دیر تمیر گرہ سے آزادی مارچ اسلام آباد کی طرف رواں دواں 

نیازی صاحب تیرا باپ بھی کرسی چھوڑے گا اور تیری تو فکر بھی نہیں…",FALSE,0,NA,2019-10-27 15:02:09,FALSE,NA,"1188470948539916292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",21,TRUE,FALSE,NA,NA
"@Mama_ki_jan1 اللہ حفاظت فرمائے سب کی",FALSE,0,"Mama_ki_jan1",2019-10-27 15:00:47,FALSE,"1188464961359626240","1188470606150459393","1065658084884971522","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"RT @Mama_ki_jan1: مولانا فضل الرحمن کا غوری مزائیل آیا 
نکا اور نکے کا ابا اب بچیں اس میزائیل سے 

#آذادی_مارچ https://t.co/sYs1SJeWFc",FALSE,0,NA,2019-10-27 15:00:23,FALSE,NA,"1188470502672736256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",17,TRUE,FALSE,NA,NA
"RT @SanamPMLN: ٹک ٹاک پہ ڈانس کرنے والی ایوانوں میں سرعام گھوم رہی ہے___
جبکہ سچ بولنے والا مفتی تھانے میں گرفتار ہے___

یہ دیکھو پورا ہوا…",FALSE,0,NA,2019-10-27 14:59:53,FALSE,NA,"1188470377921568770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",36,TRUE,FALSE,NA,NA
"@nabilajamshaid2 ❤",FALSE,0,"nabilajamshaid2",2019-10-27 14:59:49,FALSE,"1188470214733828096","1188470362658484228","2163833141","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahmed_WB",0,FALSE,FALSE,NA,NA
"RT @kabeerraja786: پختونخواہ کی عوام پشاورسےاسلام آباد کی جانب گامزن ہےلگ یوں رہا ہے کہ72سالہ غلامی کی زنجیریں ٹوٹنےکاوقت قریب آرہا ہے ووٹ…",FALSE,0,NA,2019-10-27 14:59:41,FALSE,NA,"1188470327409549312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",539,TRUE,FALSE,NA,NA
"@Ahmed_WB ہر سیاہ رات کے بعد اللہ ربالعزت اپنے بندوں کیلئے روشن صبح مقرر کرتا ھے سورج کی کرنوں سے
پاکستان پر چھائے… https://t.co/FwIs2EovG7",FALSE,1,"Ahmed_WB",2019-10-27 14:59:14,TRUE,"1188465644607627264","1188470214733828096","1128330441164038144","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"RT @Ahmed_WB: آزادی مارچ کے کاروان کا مٹیاری پہنچنے پر  شاندار استقبال
#AzadiMarch27October https://t.co/sMLsEwbxzp",FALSE,0,NA,2019-10-27 14:50:11,FALSE,NA,"1188467935423033344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",46,TRUE,FALSE,NA,NA
"RT @BIT0420: اسلام آباد میں پھر سے دھرنے کا سن کے ایک یوتھیا ناچنے لگا.

🤭 https://t.co/DuslubMgP5",FALSE,0,NA,2019-10-27 14:48:55,FALSE,NA,"1188467619403370496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",8,TRUE,FALSE,NA,NA
"RT @pmln_org: نوازشریف نے پاکستان کی معیشت کو مضبوط کیا، سی پیک(CPEC) نوازشریف لایا، بجلی کے اندھیرے نواز شریف نے دور کئے۔ 

آج نوازشریف کو…",FALSE,0,NA,2019-10-27 14:47:40,FALSE,NA,"1188467302393696257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",908,TRUE,FALSE,NA,NA
"RT @mughira2: علی احمد کرد نے ثاقب نثار اور اداروں میں بیٹھے ایسے لوگوں کے پرخچے اڑا کر رکھ دیے! https://t.co/3XAkzbWw5g",FALSE,0,NA,2019-10-27 14:46:34,FALSE,NA,"1188467027847122954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",1275,TRUE,FALSE,NA,NA
"RT @HamidMirPAK: آپ اچھی طرح جانتے ہیں کون چاہتا تھا کہ اینکرز ایک دوسرے کے شوز میں اپنا تجزیہ پیش نہ کیا کریں؟سرکار کے ملازم آئین و قانون…",FALSE,0,NA,2019-10-27 14:45:33,FALSE,NA,"1188466771596140544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",1593,TRUE,FALSE,NA,NA
"RT @iamowaisnoorani: میں سب سے بڑھ کر تحریک انصاف کی قیادت کو آزادی مارچ میں شرکت کی دعوت دیتا ہوں وقت آ گیا ہے کہ آف دی ریکارڈ لیڈر کو گال…",FALSE,0,NA,2019-10-27 14:45:01,FALSE,NA,"1188466637084745728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",1092,TRUE,FALSE,NA,NA
"@UsmanJanjua01 ماشااللہ",FALSE,0,"UsmanJanjua01",2019-10-27 14:43:55,FALSE,"1188458904012967936","1188466358515916800","1234582178","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"RT @UsmanJanjua01: آزادی مارچ کاروان کا ہالا پہنچنے کا شاندار استقبال https://t.co/LNa1NAsXx8",FALSE,0,NA,2019-10-27 14:43:42,FALSE,NA,"1188466303742427136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",128,TRUE,FALSE,NA,NA
"@TalhaGhouri786 اللہ مولانا صاحب کا حامی و ناصر",FALSE,1,"TalhaGhouri786",2019-10-27 14:42:44,FALSE,"1188453647165902851","1188466062897098752","3788800278","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"RT @TalhaGhouri786: مولانا فضل الرحمٰن کا قافلہ ابھی حیدر آباد پہنچا ھے
جب یہ قافلہ سکھرپہنچےگالاکھوں کاعوامی سمندر ہوگا
اسلام آباد پہنچنےت…",FALSE,0,NA,2019-10-27 14:42:24,FALSE,NA,"1188465978746818560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",796,TRUE,FALSE,NA,NA
"RT @Anwerabbas7: مفتی صاحب نے تو مجھے بھی رولا دیا
😥😥😥

ظالمو اپنی قسمت پہ نازاں نہ ہو
دور بدلے گا یہ وقت کی بات ہے 
وہ یقیناً سنے گا صدائی…",FALSE,0,NA,2019-10-27 14:36:34,FALSE,NA,"1188464509817630720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",88,TRUE,FALSE,NA,NA
"RT @alimdar82: خالی کرسیوں کے بلا جواز دھرنے کو ۴ مہینے، صبح شام ٹی وی کی زینت بنانے والے میڈیا ہاؤسز، زرا کچھ دیر یہ مناظر بھی ٹی وی پر دِ…",FALSE,0,NA,2019-10-27 14:35:55,FALSE,NA,"1188464347351322626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",1244,TRUE,FALSE,NA,NA
"RT @GulBukhari: حیدرآباد 
#آزادی_مارچ https://t.co/skeSpuY5kh",FALSE,0,NA,2019-10-27 14:35:40,FALSE,NA,"1188464282670977024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",358,TRUE,FALSE,NA,NA
"RT @RehamKhan1: لیڈرز روز روز پیدا نہیں ہوتے، علاج کیلئے باہر جانے میں کوئی حرج نہیں لیکن مؤقف پر مضبوطی سے قائم رہنا اہم ہے. اس مقبوضہ نظا…",FALSE,0,NA,2019-10-27 14:35:13,FALSE,NA,"1188464169839943682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",1583,TRUE,FALSE,NA,NA
"RT @alimdar82: تبدیلی کے جنازے کو کندھا دینے کے لیے پورے ملک سے عوام قافلوں کو صورت میں #AzadiMarch میں شامل اسلام آباد کی جانب رواں ہے۔  h…",FALSE,0,NA,2019-10-27 14:35:05,FALSE,NA,"1188464135421464577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",706,TRUE,FALSE,NA,NA
"اللہ پاک ہمارے ملک و قوم کو ہر نحوست سے پاک کرنے میں مولانا صاحب اور تمام پارٹیز کو ہمت اور استقامت عطا فرمائے https://t.co/de5i29OjV5",FALSE,0,NA,2019-10-27 14:34:02,FALSE,NA,"1188463874456084480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"RT @KhawajaMAsif: Pathetic.. 
اعتزاز صاحب محترم ھیں.ھم نے تو انکی کئ حوالوں سے ھمیشہ نیاز مند ی کی ھے. مجبور نہ کریں. مہربانی فرمائیں https…",FALSE,0,NA,2019-10-27 14:30:39,FALSE,NA,"1188463021888278528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",908,TRUE,FALSE,NA,NA
"RT @RashidNasrulah: اس غریب کے کیسے کیسے ارمان تمھاری تبدیلی حکومت میں ٹوٹے۔۔۔لیکن بنی گالا کے اونچے پہاڑ پر تو ان کے ٹوٹنے کی آواز بھی نہی…",FALSE,0,NA,2019-10-27 14:30:27,FALSE,NA,"1188462968876470272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",224,TRUE,FALSE,NA,NA
"RT @rajawaseem1511: اس سے تین گنا زیادہ افراد اس مارچ میں شرکت کے لئے حیدرآباد بائی پاس پر جمع ہیں
پورا حیدرآباد اور ہائی وے مکمل جیم پیک ہ…",FALSE,0,NA,2019-10-27 14:30:05,FALSE,NA,"1188462880649297921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",718,TRUE,FALSE,NA,NA
"RT @UsmanJanjua01: آزادی مارچ کاروان کا شاندار استقبال https://t.co/ARkyd4eUNr",FALSE,0,NA,2019-10-27 14:29:42,FALSE,NA,"1188462783731585024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",94,TRUE,FALSE,NA,NA
"انشاءاللہ تعالی https://t.co/7E84f0NlYr",FALSE,2,NA,2019-10-27 13:07:17,FALSE,NA,"1188442040490704897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"@rajawaseem1511 استغفار",FALSE,0,"rajawaseem1511",2019-10-27 13:06:45,FALSE,"1188431944637390850","1188441906310717445","2510454085","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"RT @rajawaseem1511: نہ منہ نہ متھا
جن پہاڑوں لتھا

حریم شاہ، روشانہ ظفر وغیرہ وغیرہ 4th فلور کی زینت بن گئیں، ہمارے شاہ جی کے حصے یہ کچرا؟؟…",FALSE,0,NA,2019-10-27 13:06:39,FALSE,NA,"1188441879966302208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",155,TRUE,FALSE,NA,NA
"نیازی باجوے کیلئے تو بلکل بھی نہیں 
پر پاکستان ہمارا ھے اس کی حفاظت اور دیکھ بھال ہماری ذمےداری ھے https://t.co/WjkofGBGGS",FALSE,3,NA,2019-10-27 13:05:56,FALSE,NA,"1188441699871268864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",0,FALSE,FALSE,NA,NA
"RT @Bajwas24: 🌶️20 روپیہ کلو آلو خرید کر نواز شریف پر بھونکنے والے یوتھئیے اب 80 روپیہ کلو آلو خرید کر دکاندار کو کہتے ہیں
باجی کے کھاتے می…",FALSE,0,NA,2019-10-27 13:03:06,FALSE,NA,"1188440987993026565",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",550,TRUE,FALSE,NA,NA
"RT @MoulanaOfficial: کراچی سہراب گوٹھ : آزادی مارچ کا باقاعدہ آغاز
#AzadiMarch27October https://t.co/FdW4FJBHza",FALSE,0,NA,2019-10-27 13:02:43,FALSE,NA,"1188440893965160450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",1902,TRUE,FALSE,NA,NA
"RT @UsmanJanjua01: اللہ تعالی سے رجوع کریں کہ اللہ ہمارے اس آزادی مارچ کو کامیاب فرمائے 
اللہ ہم سب کو کامیابیاں عطا فرمائے : مولانا فضل ال…",FALSE,0,NA,2019-10-27 13:02:34,FALSE,NA,"1188440852944818177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",208,TRUE,FALSE,NA,NA
"RT @TahirMughalPml1: 20 گھنٹے افغان شہری رہنے کے بعد
حافظ حمداللّہ کی شہریت بحال کردی گئی
تھوک چاٹ نشئی حکومت 
ہم سے غلطی ہوگئی یوٹرن خان…",FALSE,0,NA,2019-10-27 13:02:20,FALSE,NA,"1188440796183306243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",562,TRUE,FALSE,NA,NA
"RT @rajawaseem1511: عوامی بالادستی سے عوام کے حقیقی نمائندے اوپر آتے ہیں، فوج تو اپنے کرپٹ، نا اہل اور ہر اشارے پر دم ہلانے والے کتوں کو سا…",FALSE,0,NA,2019-10-27 13:02:00,FALSE,NA,"1188440710128852992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",717,TRUE,FALSE,NA,NA
"RT @MAWasayOfficial: ہفتہ اتوار تو چھٹی ہے پھر نادرا کی دفتر سے نوٹیفکیشن کیسے جاری ہوا؟؟؟؟
#AzadiMarch27Octobar",FALSE,0,NA,2019-10-27 13:01:55,FALSE,NA,"1188440690755276802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",59,TRUE,FALSE,NA,NA
"RT @UsmanJanjua01: قائد جمیعت علمائے اسلام ف مولانا فضل الرحمان کے حیدرآباد پہنچے پر مسلم لیگی کارکنان کی طرف سے استقبال https://t.co/TGVkA…",FALSE,0,NA,2019-10-27 13:01:14,FALSE,NA,"1188440518566526977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nabilajamshaid2",291,TRUE,FALSE,NA,NA
