"@RehamKhan1 @IrshadHanfi I love molvi",FALSE,0,"RehamKhan1",2019-10-29 02:32:30,FALSE,"1188945663591141376","1189007066842746885","298959564","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiazRaaz5",0,FALSE,FALSE,NA,NA
"@RehamKhan1 @IrshadHanfi Molana fazal ur rahman is great leader",FALSE,3,"RehamKhan1",2019-10-29 02:32:17,FALSE,"1188945663591141376","1189007014560763905","298959564","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiazRaaz5",0,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: ریاست پاکستان نے حافظ حمداللہ کے پورے قبیلے کو 1962 میں پاکستانی ڈیکلیئر کیا تھا لیکن نئے پاکستان میں ان کو غیرملکی قرار د…",FALSE,0,NA,2019-10-29 02:27:21,FALSE,NA,"1189005774447616000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Doctor_FayZ",16,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: ریاست پاکستان نے حافظ حمداللہ کے پورے قبیلے کو 1962 میں پاکستانی ڈیکلیئر کیا تھا لیکن نئے پاکستان میں ان کو غیرملکی قرار د…",FALSE,0,NA,2019-10-29 02:15:21,FALSE,NA,"1189002753550536704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnasFaateh",16,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: ریاست پاکستان نے حافظ حمداللہ کے پورے قبیلے کو 1962 میں پاکستانی ڈیکلیئر کیا تھا لیکن نئے پاکستان میں ان کو غیرملکی قرار د…",FALSE,0,NA,2019-10-29 02:01:02,FALSE,NA,"1188999149972283393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alhajjmohdjami1",16,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: ریاست پاکستان نے حافظ حمداللہ کے پورے قبیلے کو 1962 میں پاکستانی ڈیکلیئر کیا تھا لیکن نئے پاکستان میں ان کو غیرملکی قرار د…",FALSE,0,NA,2019-10-29 01:58:30,FALSE,NA,"1188998514073853953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shaheen_Alvi",16,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: علامہ راشد سومرو کو سندھ میں بھرپور کارکردگی اور بہترین انتظامات پر قائد جمعیۃ مولانا فضل الرحمٰن کی جانب سے نقد انعام

@S…",FALSE,0,NA,2019-10-29 01:58:06,FALSE,NA,"1188998413624446976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jui30337755",10,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: علامہ راشد سومرو کو سندھ میں بھرپور کارکردگی اور بہترین انتظامات پر قائد جمعیۃ مولانا فضل الرحمٰن کی جانب سے نقد انعام

@S…",FALSE,0,NA,2019-10-29 01:51:58,FALSE,NA,"1188996869516648448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shaheen_Alvi",10,TRUE,FALSE,NA,NA
"https://t.co/eJ0PEB2udG",FALSE,0,NA,2019-10-29 01:39:42,FALSE,NA,"1188993782437629953",NA,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","IrshadHanfi",0,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: علامہ راشد سومرو کو سندھ میں بھرپور کارکردگی اور بہترین انتظامات پر قائد جمعیۃ مولانا فضل الرحمٰن کی جانب سے نقد انعام

@S…",FALSE,0,NA,2019-10-29 01:34:03,FALSE,NA,"1188992358014169091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toufqi",10,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: علامہ راشد سومرو کو سندھ میں بھرپور کارکردگی اور بہترین انتظامات پر قائد جمعیۃ مولانا فضل الرحمٰن کی جانب سے نقد انعام

@S…",FALSE,0,NA,2019-10-29 01:33:44,FALSE,NA,"1188992279656173568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WdtckW85uSKFhva",10,TRUE,FALSE,NA,NA
"RT @AbbasArain16: مولانا فضل الرحمن کی سب سے پہلی ترجیح
اسلام آباد پہنچنا ہے 
اُس کے بعد اگلا لائحہ عمل 
ترتیب دیا جا چکا ہے
#مہرہ_بھاگ_نہ_…",FALSE,0,NA,2019-10-29 01:33:01,FALSE,NA,"1188992097493377024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",27,TRUE,FALSE,NA,NA
"@IrshadHanfi ہم رحیم یار خاں سے ہیں",FALSE,1,"IrshadHanfi",2019-10-29 01:31:05,FALSE,"1188990933641109505","1188991613084852225","430541622","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Faredi2",0,FALSE,FALSE,NA,NA
"ریاست کی ماں بہن کرنے کا حق صرف مجھے تھا میرا دھرنا حلال تھا باقی سب کا حرام دھرنا ہے۔۔نیازی لع https://t.co/Wl1KjF2miu",FALSE,2,NA,2019-10-29 01:31:05,FALSE,NA,"1188991612820606977",NA,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","IrshadHanfi",3,FALSE,FALSE,NA,NA
"چوک بہادر پور رحیم یار خان پہنچنے پر عوام کا شانداراستقبال https://t.co/0TqmKAp5on",FALSE,4,NA,2019-10-29 01:28:23,FALSE,NA,"1188990933641109505",NA,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","IrshadHanfi",0,FALSE,FALSE,NA,NA
"RT @iamowaisnoorani: جب اپنا قافلہ عزم و یقیں سے نکلے گا
جہاں سے چاہیں گے رستہ وہیں سے نکلے گا
وطن کی مٹی مجھے ایڑیاں رگڑنے دے
مجھے یقیں ہے…",FALSE,0,NA,2019-10-29 01:24:44,FALSE,NA,"1188990016632086529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",246,TRUE,FALSE,NA,NA
"RT @RehamKhan1: #Azadi_March_Updates https://t.co/JxDrHUREg9",FALSE,0,NA,2019-10-29 01:22:21,FALSE,NA,"1188989413277212673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",111,TRUE,FALSE,NA,NA
"RT @RehamKhan1: آزادی مارچ سکھر کے مناظر دیکھ کر لگ رہا ہے کہ سلیکٹڈ کے ساتھ سلیکٹر بھی فارغ ہونے والے ہیں https://t.co/o0UmPPgJ7P",FALSE,0,NA,2019-10-29 01:22:17,FALSE,NA,"1188989399058583552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",1441,TRUE,FALSE,NA,NA
"RT @MuftiKifayatJUI: مفتی کفایت اللہ صاحب کی گرفتاری پر قائد کی للکار ،
#میں_بھی_مفتی_کفایت_ہوں 
#AzadiMarch27October 
mufti kifayatullah h…",FALSE,0,NA,2019-10-29 01:22:09,FALSE,NA,"1188989363159535616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",432,TRUE,FALSE,NA,NA
"RT @RehamKhan1: Maulana aagaya!!!!! How &amp; who will restrain him now? https://t.co/iUo4pomFcG",FALSE,0,NA,2019-10-29 01:22:05,FALSE,NA,"1188989349247016961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",360,TRUE,FALSE,NA,NA
"RT @RehamKhan1: جی آیاں نوں. #JUIF #MaulanaFazlurRehman https://t.co/zNCDxHixIZ",FALSE,0,NA,2019-10-29 01:21:58,FALSE,NA,"1188989320058802177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",407,TRUE,FALSE,NA,NA
"RT @RehamKhan1: مولانا پنجاب میں داخل۔ https://t.co/WaWgQZqrAV",FALSE,0,NA,2019-10-29 01:21:55,FALSE,NA,"1188989304778960897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",412,TRUE,FALSE,NA,NA
"RT @RehamKhan1: For those who think that Deobundi Moulvis are not law abiding. Paying toll tax everywhere as they move along. I thought thi…",FALSE,0,NA,2019-10-29 01:21:10,FALSE,NA,"1188989116115013632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",504,TRUE,FALSE,NA,NA
"RT @RehamKhan1: 126دن دھرنے کی نان اسٹاپ میڈیا کوریج لینے والو۔۔۔

 مولانا کو صرف 26 گھنٹے لائیو کوریج دے کہ دکھاو پتہ چل جائے گا استعفی' آ…",FALSE,0,NA,2019-10-29 01:20:33,FALSE,NA,"1188988959952703489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",1484,TRUE,FALSE,NA,NA
"RT @RehamKhan1: 10 منٹ تک انشاءاللہ آزادی مارچ پنجاب میں داخل ہوجائے گا۔
تیار ہو جاو پنجاب مولانا آرہا ہے ۔",FALSE,0,NA,2019-10-29 01:19:49,FALSE,NA,"1188988777756332032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",1382,TRUE,FALSE,NA,NA
"RT @MoulanaOfficial: #عوامی_سمندر_اسلام_آباد_کی_طرف https://t.co/3nP3mgwclz",FALSE,0,NA,2019-10-29 01:17:58,FALSE,NA,"1188988311857258499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",571,TRUE,FALSE,NA,NA
"RT @MoulanaOfficial: آزادی مارچ
#عوامی_سمندر_اسلام_آباد_کی_طرف https://t.co/FxSekRDexD",FALSE,0,NA,2019-10-29 01:17:55,FALSE,NA,"1188988298854883329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",1106,TRUE,FALSE,NA,NA
"RT @MoulanaOfficial: آزادی مارچ کارواں ۔ ۔ ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف https://t.co/MBVLNrqk4T",FALSE,0,NA,2019-10-29 01:17:51,FALSE,NA,"1188988283826651138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",1743,TRUE,FALSE,NA,NA
"RT @MoulanaOfficial: بی سی اردو سے گفتگو @BBCUrdu 
#عوامی_سمندر_اسلام_آباد_کی_طرف  
2/2 https://t.co/I5LlRiT02b",FALSE,0,NA,2019-10-29 01:17:45,FALSE,NA,"1188988256035201024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",342,TRUE,FALSE,NA,NA
"RT @MoulanaOfficial: آزادی مارچ صوبہ پنجاب کی حدود میں داخل ۔ ۔ ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف https://t.co/VpamrIFyFF",FALSE,0,NA,2019-10-29 01:17:41,FALSE,NA,"1188988242235928576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",1502,TRUE,FALSE,NA,NA
"RT @MoulanaOfficial: کاروان آزادی مارچ رحیم یار خان پہنچ گیا، فضائی مناظر ۔ ۔ ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف https://t.co/jNI06mBtm2",FALSE,0,NA,2019-10-29 01:17:35,FALSE,NA,"1188988215878979585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",952,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: علامہ راشد سومرو کو سندھ میں بھرپور کارکردگی اور بہترین انتظامات پر قائد جمعیۃ مولانا فضل الرحمٰن کی جانب سے نقد انعام

@S…",FALSE,0,NA,2019-10-29 01:17:25,FALSE,NA,"1188988175156436992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingsman959",10,TRUE,FALSE,NA,NA
"علامہ راشد سومرو کو سندھ میں بھرپور کارکردگی اور بہترین انتظامات پر قائد جمعیۃ مولانا فضل الرحمٰن کی جانب سے نقد ان… https://t.co/dmAv7Mwwm9",FALSE,28,NA,2019-10-29 01:17:16,TRUE,NA,"1188988135574822912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",10,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: ریاست پاکستان نے حافظ حمداللہ کے پورے قبیلے کو 1962 میں پاکستانی ڈیکلیئر کیا تھا لیکن نئے پاکستان میں ان کو غیرملکی قرار د…",FALSE,0,NA,2019-10-29 01:05:57,FALSE,NA,"1188985285708800001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Raokk1",16,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: ریاست پاکستان نے حافظ حمداللہ کے پورے قبیلے کو 1962 میں پاکستانی ڈیکلیئر کیا تھا لیکن نئے پاکستان میں ان کو غیرملکی قرار د…",FALSE,0,NA,2019-10-29 00:57:49,FALSE,NA,"1188983241103069184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Faizullahpak",16,TRUE,FALSE,NA,NA
"ریاست پاکستان نے حافظ حمداللہ کے پورے قبیلے کو 1962 میں پاکستانی ڈیکلیئر کیا تھا لیکن نئے پاکستان میں ان کو غیرملکی… https://t.co/4z5864cVyT",FALSE,33,NA,2019-10-29 00:56:58,TRUE,NA,"1188983028321804288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",16,FALSE,FALSE,NA,NA
"https://t.co/JnU8xsyrfa",FALSE,0,NA,2019-10-29 00:54:22,FALSE,NA,"1188982372747726850",NA,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","IrshadHanfi",0,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: الحمدللہ آزادی مارچ کارواں
قائد جمعیت حضرت مولانا فضل الرحمن صاحب کی قیادت میں  پنجاب میں داخل ہوچکا ہے ۔

بقول لوطی حضرات…",FALSE,0,NA,2019-10-28 19:51:58,FALSE,NA,"1188906270952185857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZameerA57952306",7,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: یوتھی رنڈی کے بچوں کے بقول آزادی مارچ ناکام ہوا ہے۔۔😂
نیچے تصاویر صرف قافلہ سندھ کے ہیں۔۔

یوتھی کتے #فسادی_مارچ_ہوا_ناکام…",FALSE,0,NA,2019-10-28 19:47:55,FALSE,NA,"1188905251639873537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZameerA57952306",12,TRUE,FALSE,NA,NA
"@IrshadHanfi انشااللہ",FALSE,1,"IrshadHanfi",2019-10-28 19:01:12,FALSE,"1188854716324810754","1188893496805122049","430541622","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MSaleemQuresh17",0,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: یوتھی رنڈی کے بچوں کے بقول آزادی مارچ ناکام ہوا ہے۔۔😂
نیچے تصاویر صرف قافلہ سندھ کے ہیں۔۔

یوتھی کتے #فسادی_مارچ_ہوا_ناکام…",FALSE,0,NA,2019-10-28 18:34:04,FALSE,NA,"1188886665693151233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","10silence",12,TRUE,FALSE,NA,NA
"@IrshadHanfi میرے بھائی! آپ نے ان نادانوں کی گالیاں اور پروپیگنڈے کا جواب اپنے قائد کی ھدایات اور تربیت کی روشنی می… https://t.co/EkYcdcNQId",FALSE,1,"IrshadHanfi",2019-10-28 18:07:12,TRUE,"1188849355723329538","1188879904298942464","430541622","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma25083644",0,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: یوتھی رنڈی کے بچوں کے بقول آزادی مارچ ناکام ہوا ہے۔۔😂
نیچے تصاویر صرف قافلہ سندھ کے ہیں۔۔

یوتھی کتے #فسادی_مارچ_ہوا_ناکام…",FALSE,0,NA,2019-10-28 18:06:13,FALSE,NA,"1188879658605076480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnasFaateh",12,TRUE,FALSE,NA,NA
"RT @JuIKhaLilMengaL: دراصل بات یہ ہے کہ یوتھیے بروزن چوتھیے
اپنے آٓپ کو جھوٹی تسلیاں دے رہے ہیں
کیونکہ عوام کے اس سونامی کو دیکھ کر
بیچارے…",FALSE,0,NA,2019-10-28 17:54:10,FALSE,NA,"1188876624403582981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SulemanMughal02",9,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: آزادی مارچ کا قافلہ میرِ کارواں قائد جمعیت کی قیادت میں سکھر سے پنوں عاقل کی جانب رواں دواں آج ان شاء اللہ اولیاء اللہ کی…",FALSE,0,NA,2019-10-28 17:48:59,FALSE,NA,"1188875320885157888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SajidKh02478089",7,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: یوتھی رنڈی کے بچوں کے بقول آزادی مارچ ناکام ہوا ہے۔۔😂
نیچے تصاویر صرف قافلہ سندھ کے ہیں۔۔

یوتھی کتے #فسادی_مارچ_ہوا_ناکام…",FALSE,0,NA,2019-10-28 17:39:50,FALSE,NA,"1188873018715627521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adshah6565",12,TRUE,FALSE,NA,NA
"RT @JuIKhaLilMengaL: دراصل بات یہ ہے کہ یوتھیے بروزن چوتھیے
اپنے آٓپ کو جھوٹی تسلیاں دے رہے ہیں
کیونکہ عوام کے اس سونامی کو دیکھ کر
بیچارے…",FALSE,0,NA,2019-10-28 17:38:42,FALSE,NA,"1188872734606086144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toufqi",9,TRUE,FALSE,NA,NA
"RT @JuIKhaLilMengaL: دراصل بات یہ ہے کہ یوتھیے بروزن چوتھیے
اپنے آٓپ کو جھوٹی تسلیاں دے رہے ہیں
کیونکہ عوام کے اس سونامی کو دیکھ کر
بیچارے…",FALSE,0,NA,2019-10-28 17:15:46,FALSE,NA,"1188866960123203585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdvoctHizbullah",9,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: \"سکھر \"
آزادی مارچ کارواں کے خوب صورت مناظر 
کارواں اگلی منزل براستہ  گھوٹکی ،پنوعاقل، اوباڑو، پنجاب کی جانب گامزن ہوچکا ہ…",FALSE,0,NA,2019-10-28 17:02:13,FALSE,NA,"1188863553136222210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abdulwa46225339",26,TRUE,FALSE,NA,NA
"RT @JuIKhaLilMengaL: دراصل بات یہ ہے کہ یوتھیے بروزن چوتھیے
اپنے آٓپ کو جھوٹی تسلیاں دے رہے ہیں
کیونکہ عوام کے اس سونامی کو دیکھ کر
بیچارے…",FALSE,0,NA,2019-10-28 17:01:48,FALSE,NA,"1188863448723136514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hamadtahir12",9,TRUE,FALSE,NA,NA
"دراصل بات یہ ہے کہ یوتھیے بروزن چوتھیے
اپنے آٓپ کو جھوٹی تسلیاں دے رہے ہیں
کیونکہ عوام کے اس سونامی کو دیکھ کر
بیچا… https://t.co/Q6KFx3onQ4",FALSE,6,NA,2019-10-28 16:58:22,TRUE,NA,"1188862583803125761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JuIKhaLilMengaL",9,FALSE,FALSE,NA,NA
