"@juipakofficial سنیں پیر پنجر سرکار نے مولانا فضل الرحمن کے آزادی مارچ کے بارے میں کیا فرمایا تھا

https://t.co/vhGNSt7jjU",FALSE,0,"juipakofficial",2019-10-29 15:07:45,FALSE,"1189097889261326336","1189197131631992832","564804484","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munmoojitv",0,FALSE,FALSE,NA,NA
"RT @UlBaar: واہ ری منافقت واہ 
لبرلز نے ان نام نہاد مولویوں کو صحیح آگے لگایا ہوا ہے  
یہ وہی حمداللہ افغانی ہے جس نے ماروی سرمد کی شلوار ا…",FALSE,0,NA,2019-10-29 15:07:42,FALSE,NA,"1189197120387145728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oGaH2H0POndJ83R",112,TRUE,FALSE,NA,NA
"دو کنٹینر
 دو مناظر
دولیڈر

1 آزادی مارچ کا کنٹینر

 جہاں نماز باجماعت ہورہی ہے

2 سونامی کا کنٹینر

 جہاں ڈانس ہور… https://t.co/vwmda4282P",FALSE,1,NA,2019-10-29 15:07:14,TRUE,NA,"1189197005161148416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IAmSaeedi",0,FALSE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں : کچا کوہ ضلع خانیوال https://t.co/g1Ch0y8IGb",FALSE,0,NA,2019-10-29 15:06:53,FALSE,NA,"1189196914736160768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdnanKaimKhan1",105,TRUE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 15:06:24,FALSE,NA,"1189196793109716993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shoaibsalik1",184,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں : کچا کوہ ضلع خانیوال https://t.co/g1Ch0y8IGb",FALSE,0,NA,2019-10-29 15:06:08,FALSE,NA,"1189196727955460101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shtanveerakhtar",105,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 15:05:31,FALSE,NA,"1189196571197530114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sardar9999",277,TRUE,FALSE,NA,NA
"RT @UlBaar: واہ ری منافقت واہ 
لبرلز نے ان نام نہاد مولویوں کو صحیح آگے لگایا ہوا ہے  
یہ وہی حمداللہ افغانی ہے جس نے ماروی سرمد کی شلوار ا…",FALSE,0,NA,2019-10-29 15:05:17,FALSE,NA,"1189196511726505987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abdulla04690890",112,TRUE,FALSE,NA,NA
"RT @SaboohSyed: اگر مولانا فضل الرحمان صاحب اپنا احتجاج اسی طریقے سے کرتے ہیں تو یہ پاکستان میں ایک نئی روایت ہو گی ۔ موقف کا اختلاف ہو سکت…",FALSE,0,NA,2019-10-29 15:05:16,FALSE,NA,"1189196507548962816",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mbhawk_",31,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں : کچا کوہ ضلع خانیوال https://t.co/g1Ch0y8IGb",FALSE,0,NA,2019-10-29 15:04:00,FALSE,NA,"1189196187699732481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shoaibsalik1",105,TRUE,FALSE,NA,NA
"RT @Azad_MediaPK: *
آزادی مارچ کارواں : کچا کوہ ضلع خانیوال #AzadiMarch #AzadiMarchAgainstPTIMafia #مہرہ_بھاگ_نہ_پائے #عوامی_سمندر_اسلام_آب…",FALSE,0,NA,2019-10-29 15:03:55,FALSE,NA,"1189196167411916801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anhafeez5",5,TRUE,FALSE,NA,NA
"RT @GulBukhari: Hahahahahaha Nauman caught the PTI faking a JUI account. Please all report. @juipakofficial https://t.co/1KOQ5pQHtv",FALSE,0,NA,2019-10-29 15:03:15,FALSE,NA,"1189196001854316546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FAWADKh64946602",146,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں : کچا کوہ ضلع خانیوال https://t.co/g1Ch0y8IGb",FALSE,0,NA,2019-10-29 15:02:48,FALSE,NA,"1189195887857360897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MMannijee",105,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں : کچا کوہ ضلع خانیوال https://t.co/g1Ch0y8IGb",FALSE,0,NA,2019-10-29 15:02:37,FALSE,NA,"1189195840872693761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YasinSaleemi1",105,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 15:01:58,FALSE,NA,"1189195676883795968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MMannijee",277,TRUE,FALSE,NA,NA
"@SaboohSyed @juipakofficial @MoulanaOfficial Great Mawlana sb",FALSE,1,"SaboohSyed",2019-10-29 15:01:34,FALSE,"1189038275513765888","1189195578137370628","310285219","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZahidKh04057853",0,FALSE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں : کچا کوہ ضلع خانیوال https://t.co/g1Ch0y8IGb",FALSE,0,NA,2019-10-29 15:01:26,FALSE,NA,"1189195542959513607",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wo17MpaexbUFSKr",105,TRUE,FALSE,NA,NA
"RT @UlBaar: واہ ری منافقت واہ 
لبرلز نے ان نام نہاد مولویوں کو صحیح آگے لگایا ہوا ہے  
یہ وہی حمداللہ افغانی ہے جس نے ماروی سرمد کی شلوار ا…",FALSE,0,NA,2019-10-29 15:01:23,FALSE,NA,"1189195529919574016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma10408555",112,TRUE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 15:01:03,FALSE,NA,"1189195448164245507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsadUll78757917",184,TRUE,FALSE,NA,NA
"💸 💰

کیا زمانہ آگیا، چوروں کو بچانے کیلئے علماء جہاد کررھے ھیں اور انکے سپورٹرز جنت کے خواہشمند ہیں😔… https://t.co/0P8vUizIlo",FALSE,0,NA,2019-10-29 15:00:20,TRUE,NA,"1189195267746123776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dsyedasad",0,FALSE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ سکھر سے روانہ ۔ ۔ ۔
عوامی_سمندر_اسلام_آباد_کی_طرف# https://t.co/65in4aiK1u",FALSE,0,NA,2019-10-29 15:00:15,FALSE,NA,"1189195247873593345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sajid7137",1313,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 14:59:45,FALSE,NA,"1189195120589058048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsadUll78757917",277,TRUE,FALSE,NA,NA
"RT @TeamJuiTwiter: A Huge Power Show from @juipakofficial and @MoulanaOfficial in Multan, Insha Allah next show will be in Lahore..!
#Voice…",FALSE,0,NA,2019-10-29 14:59:40,FALSE,NA,"1189195100812988416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TilawtNisarKhan",9,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں : کچا کوہ ضلع خانیوال https://t.co/g1Ch0y8IGb",FALSE,0,NA,2019-10-29 14:56:30,FALSE,NA,"1189194301873512448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hilal_kakar",105,TRUE,FALSE,NA,NA
"@FarhanKVirk  lay lo DR sab ginn laou... https://t.co/J0NnaORCDG",FALSE,0,"FarhanKVirk",2019-10-29 14:56:29,FALSE,NA,"1189194299231100929","735314581","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChShahidYasin",0,FALSE,FALSE,NA,NA
"RT @UlBaar: واہ ری منافقت واہ 
لبرلز نے ان نام نہاد مولویوں کو صحیح آگے لگایا ہوا ہے  
یہ وہی حمداللہ افغانی ہے جس نے ماروی سرمد کی شلوار ا…",FALSE,0,NA,2019-10-29 14:56:08,FALSE,NA,"1189194208734695427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","drshabbir01",112,TRUE,FALSE,NA,NA
"@GulBukhari @juipakofficial ھاھاھا جعلی پارٹی جعلی کام",FALSE,0,"GulBukhari",2019-10-29 14:55:15,FALSE,"1189118297691873282","1189193988923772928","242179803","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khan_haq",0,FALSE,FALSE,NA,NA
"@FarhanKVirk  lay lo DR sab ginn laou... https://t.co/J0NnaOA1f6",FALSE,0,"FarhanKVirk",2019-10-29 14:54:58,FALSE,NA,"1189193917666750467","735314581","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChShahidYasin",0,FALSE,FALSE,NA,NA
"RT @SaboohSyed: اگر مولانا فضل الرحمان صاحب اپنا احتجاج اسی طریقے سے کرتے ہیں تو یہ پاکستان میں ایک نئی روایت ہو گی ۔ موقف کا اختلاف ہو سکت…",FALSE,0,NA,2019-10-29 14:54:50,FALSE,NA,"1189193882262790144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RahimHashmi13",31,TRUE,FALSE,NA,NA
"RT @GulBukhari: Hahahahahaha Nauman caught the PTI faking a JUI account. Please all report. @juipakofficial https://t.co/1KOQ5pQHtv",FALSE,0,NA,2019-10-29 14:54:43,FALSE,NA,"1189193855431667724",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khan_haq",146,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں : کچا کوہ ضلع خانیوال https://t.co/g1Ch0y8IGb",FALSE,0,NA,2019-10-29 14:54:35,FALSE,NA,"1189193821713764352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","M_Abdullah9500",105,TRUE,FALSE,NA,NA
"RT @SaboohSyed: اگر مولانا فضل الرحمان صاحب اپنا احتجاج اسی طریقے سے کرتے ہیں تو یہ پاکستان میں ایک نئی روایت ہو گی ۔ موقف کا اختلاف ہو سکت…",FALSE,0,NA,2019-10-29 14:54:12,FALSE,NA,"1189193725299191808",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DrRaminShaw",31,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 14:53:25,FALSE,NA,"1189193527290253313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mukhtia64645948",277,TRUE,FALSE,NA,NA
"RT @nayadaurpk_urdu: کتنے آدمی ہیں؟
ویڈیو بشکریہ:انڈی پینڈنٹ اردو

#NayaDaur #AzadiMarch
@juipakofficial @MoulanaOfficial https://t.co/HOKK…",FALSE,0,NA,2019-10-29 14:53:16,FALSE,NA,"1189193487972851714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SadiqHu51728814",4,TRUE,FALSE,NA,NA
"@juipakofficial Qurban Qaieda",FALSE,0,"juipakofficial",2019-10-29 14:53:13,FALSE,"1189182661161410560","1189193476400791562","564804484","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hilal_kakar",0,FALSE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 14:52:33,FALSE,NA,"1189193309492613120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PMLNBannu",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں : کچا کوہ ضلع خانیوال https://t.co/g1Ch0y8IGb",FALSE,0,NA,2019-10-29 14:52:26,FALSE,NA,"1189193279671169024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PMLNBannu",105,TRUE,FALSE,NA,NA
"RT @RajaSaeedIqbal4: 1/2 لو جی انٹرنیشنل میڈیا نے تو پوری خبر سامنے لا کر رکھ دی ہے اب بتا دیں کہ یہودی اجنٹ کون ہے پلیز اس ویڈیو کو اپنے م…",FALSE,0,NA,2019-10-29 14:52:20,FALSE,NA,"1189193252227833856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vicky_gull9",2,TRUE,FALSE,NA,NA
"RT @SaboohSyed: اگر مولانا فضل الرحمان صاحب اپنا احتجاج اسی طریقے سے کرتے ہیں تو یہ پاکستان میں ایک نئی روایت ہو گی ۔ موقف کا اختلاف ہو سکت…",FALSE,0,NA,2019-10-29 14:52:04,FALSE,NA,"1189193188277243906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NassrullahManz1",31,TRUE,FALSE,NA,NA
"RT @SardarAssam_PPP: مولانا فضل الرحمن  کنٹینر کی چھت پر موجود ہیں ۔
کارکنان کا حوصلہ عروج پر https://t.co/7mZXf8WMaF",FALSE,0,NA,2019-10-29 14:51:57,FALSE,NA,"1189193157344280579",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","fastidious_chap",1,TRUE,FALSE,NA,NA
"RT @AnsarAAbbasi: مولانا تو واقعی آ رہا ہے!!! https://t.co/rS6b7x61Zh",FALSE,0,NA,2019-10-29 14:51:50,FALSE,NA,"1189193128844001280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sadiq_23",1697,TRUE,FALSE,NA,NA
"RT @AnsarAAbbasi: مولانا تو واقعی آ رہا ہے!!! https://t.co/rS6b7x61Zh",FALSE,0,NA,2019-10-29 14:51:50,FALSE,NA,"1189193127786975233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Danyalwaseem2",1697,TRUE,FALSE,NA,NA
"@juipakofficial کیا بات ہے میرے قائد آپ کی اللہ پاک آپ کو سلامت رکھے اور اللہ آپ کو آپ کے مقصد میں کامیاب کرے۔",FALSE,0,"juipakofficial",2019-10-29 14:51:48,FALSE,"1189182661161410560","1189193121306836993","564804484","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_sabaprincess",0,FALSE,FALSE,NA,NA
"مولانا فضل الرحمن  کنٹینر کی چھت پر موجود ہیں ۔
کارکنان کا حوصلہ عروج پر https://t.co/7mZXf8WMaF",FALSE,6,NA,2019-10-29 14:51:44,FALSE,NA,"1189193103241965568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SardarAssam_PPP",1,FALSE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 14:51:09,FALSE,NA,"1189192957951266819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UsmanAb707",184,TRUE,FALSE,NA,NA
"@juipakofficial @muhamma47425674 ماشاءالله",FALSE,0,"juipakofficial",2019-10-29 14:50:53,FALSE,"1189143578389483520","1189192887461797888","564804484","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_sabaprincess",0,FALSE,FALSE,NA,NA
"RT @SaboohSyed: اگر مولانا فضل الرحمان صاحب اپنا احتجاج اسی طریقے سے کرتے ہیں تو یہ پاکستان میں ایک نئی روایت ہو گی ۔ موقف کا اختلاف ہو سکت…",FALSE,0,NA,2019-10-29 14:50:03,FALSE,NA,"1189192679671746561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sadaqatkhan_95",31,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ سکھر سے روانہ ۔ ۔ ۔
عوامی_سمندر_اسلام_آباد_کی_طرف# https://t.co/65in4aiK1u",FALSE,0,NA,2019-10-29 14:49:23,FALSE,NA,"1189192510532247552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sadiq_23",1313,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں : کچا کوہ ضلع خانیوال https://t.co/g1Ch0y8IGb",FALSE,0,NA,2019-10-29 14:49:13,FALSE,NA,"1189192468668936194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RaoHuzaifa5",105,TRUE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 14:47:32,FALSE,NA,"1189192045711069188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AhmadAffable",184,TRUE,FALSE,NA,NA
"Woah Man. That sound. 
Pack you bags assholes
Maulana Aaraha hai..... https://t.co/tOcpO8GRS7",FALSE,1,NA,2019-10-29 14:47:32,FALSE,NA,"1189192045472075783",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GudCorpse",0,FALSE,FALSE,NA,NA
"RT @juipakofficial: ملتان: کاروان آزادی مارچ https://t.co/sCxj4ScxN8",FALSE,0,NA,2019-10-29 14:46:43,FALSE,NA,"1189191839921762305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaeemAb58413478",184,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ سکھر سے روانہ ۔ ۔ ۔
عوامی_سمندر_اسلام_آباد_کی_طرف# https://t.co/65in4aiK1u",FALSE,0,NA,2019-10-29 14:46:06,FALSE,NA,"1189191684115980290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tatla88",1313,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 14:44:47,FALSE,NA,"1189191353386729476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanksami1",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 14:44:36,FALSE,NA,"1189191307563950081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zafar197156",277,TRUE,FALSE,NA,NA
"RT @UlBaar: واہ ری منافقت واہ 
لبرلز نے ان نام نہاد مولویوں کو صحیح آگے لگایا ہوا ہے  
یہ وہی حمداللہ افغانی ہے جس نے ماروی سرمد کی شلوار ا…",FALSE,0,NA,2019-10-29 14:44:34,FALSE,NA,"1189191299800285185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Riazmal31830235",112,TRUE,FALSE,NA,NA
"RT @UlBaar: واہ ری منافقت واہ 
لبرلز نے ان نام نہاد مولویوں کو صحیح آگے لگایا ہوا ہے  
یہ وہی حمداللہ افغانی ہے جس نے ماروی سرمد کی شلوار ا…",FALSE,0,NA,2019-10-29 14:44:03,FALSE,NA,"1189191167197368324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meenudar96",112,TRUE,FALSE,NA,NA
"RT @Azad_MediaPK: *
آزادی مارچ کارواں : کچا کوہ ضلع خانیوال #AzadiMarch #AzadiMarchAgainstPTIMafia #مہرہ_بھاگ_نہ_پائے #عوامی_سمندر_اسلام_آب…",FALSE,0,NA,2019-10-29 14:44:00,FALSE,NA,"1189191155335852039",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khanjee89",5,TRUE,FALSE,NA,NA
"RT @Azad_MediaPK: *
آزادی مارچ کارواں : کچا کوہ ضلع خانیوال #AzadiMarch #AzadiMarchAgainstPTIMafia #مہرہ_بھاگ_نہ_پائے #عوامی_سمندر_اسلام_آب…",FALSE,0,NA,2019-10-29 14:43:09,FALSE,NA,"1189190941262798849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PMLNteam1",5,TRUE,FALSE,NA,NA
