"RT @sarawkum: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_سمندر_اس…",FALSE,0,NA,2019-10-29 13:47:36,FALSE,NA,"1189176964357263360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sanaullahjui313",26,TRUE,FALSE,NA,NA
"RT @sarawkum: کیا سچ ہے یہ

اور

اب کسی کا ضرورت نہیں

آزادی مارچ پر جماعت اسلامی کا جے یو آئی سے رابطہ 
جماعت اسلامی کا آزادی مارچ کے استق…",FALSE,0,NA,2019-10-29 13:43:54,FALSE,NA,"1189176030088462338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nawaz1365Shah",10,TRUE,FALSE,NA,NA
"RT @sarawkum: جیو نیوز نے حد کردی 😂😂
مولانا بمقابلہ نیازی
ضرور دیکھیں اور ری ٹویٹ کریں
#Panjab_Welcome_AzadiMarch 

#عوامی_سمندر_اسلام_آباد…",FALSE,0,NA,2019-10-29 13:36:00,FALSE,NA,"1189174043750080514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","umer_kolachi",24,TRUE,FALSE,NA,NA
"RT @sarawkum: کیا سچ ہے یہ

اور

اب کسی کا ضرورت نہیں

آزادی مارچ پر جماعت اسلامی کا جے یو آئی سے رابطہ 
جماعت اسلامی کا آزادی مارچ کے استق…",FALSE,0,NA,2019-10-29 13:35:50,FALSE,NA,"1189174002578841600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","r_zarz",10,TRUE,FALSE,NA,NA
"واہ جی واہ
ایک بار پر شاہین جمعیت حافظ حمداللہ صاحب 
میڈیا چینل پر 

 رات 8 بجے جیو نیوز پر
اور  10 بجے ایکسپریس نی… https://t.co/7Yj0k5hYjX",FALSE,10,NA,2019-10-29 13:35:49,TRUE,NA,"1189173997746950145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",6,FALSE,FALSE,NA,NA
"RT @SyedAtiqurRahm8: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_س…",FALSE,0,NA,2019-10-29 13:34:33,FALSE,NA,"1189173677855784961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","r_zarz",3,TRUE,FALSE,NA,NA
"تازہ ترین 
مناظر 
آزادی ملین مارچ کا

قائد جمعیت حضرت مولانا فضل الرحمن صاحب کے 
بھائی ضیاء الرحمن صاحب 
اور فرزند… https://t.co/H2WEhmz0E4",FALSE,7,NA,2019-10-29 13:34:10,TRUE,NA,"1189173580682137600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",2,FALSE,FALSE,NA,NA
"#VoiceOfPakistan_AzadiMarch",FALSE,3,NA,2019-10-29 13:33:31,FALSE,NA,"1189173419688054784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",0,FALSE,FALSE,NA,NA
"@sarawkum #آزادي-مرچ -اسلام آباد-کي-طرف
LOVELY QUAIQ https://t.co/59m2MH1dtO",FALSE,0,"sarawkum",2019-10-29 13:25:46,FALSE,"1188804210902622216","1189171468476866560","837692123189297153","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma99214613",0,FALSE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_سمندر_اس…",FALSE,0,NA,2019-10-29 13:25:11,FALSE,NA,"1189171320271048704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma99214613",26,TRUE,FALSE,NA,NA
"RT @sarawkum: انسانوں کا سیلاب اسلام آباد کا رخ کرچکا اور ایک بڑے طوفان کی صورت میں اسلام آباد میں داخل ہوگا انشاءاللہ

#AzadiMarch27Octobe…",FALSE,0,NA,2019-10-29 13:18:01,FALSE,NA,"1189169519014633472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma99214613",13,TRUE,FALSE,NA,NA
"RT @sarawkum: کیا سچ ہے یہ

اور

اب کسی کا ضرورت نہیں

آزادی مارچ پر جماعت اسلامی کا جے یو آئی سے رابطہ 
جماعت اسلامی کا آزادی مارچ کے استق…",FALSE,0,NA,2019-10-29 13:14:23,FALSE,NA,"1189168605503598592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AhmedKh99603493",10,TRUE,FALSE,NA,NA
"RT @sarawkum: باوجود اس کے کہ سلیکشن کمیٹی بھی آپ کے ساتھ ہیں
سلیکٹر بھی آپ کے ساتھ ہیں 
باوجود اس کے کہ امپائر آپ کو انگلی آپکو دبانے کے ا…",FALSE,0,NA,2019-10-29 13:09:27,FALSE,NA,"1189167360399286272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnsahDurrani",49,TRUE,FALSE,NA,NA
"RT @MoulanaOfficial: یہ کشمیر کے نام پر قوم کو بے وقوف بنا رہے ہیں
کشمیر کی جانب کشیدگی کا کہا جارہا ہے مگر اسی وقت دوسری جانب کرتارپور کور…",FALSE,0,NA,2019-10-29 13:05:30,FALSE,NA,"1189166368752459776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",611,TRUE,FALSE,NA,NA
"RT @sarawkum: کیا سچ ہے یہ

اور

اب کسی کا ضرورت نہیں

آزادی مارچ پر جماعت اسلامی کا جے یو آئی سے رابطہ 
جماعت اسلامی کا آزادی مارچ کے استق…",FALSE,0,NA,2019-10-29 12:59:51,FALSE,NA,"1189164947911200770",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ahmerulhaq1",10,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_سمندر_اس…",FALSE,0,NA,2019-10-29 12:55:15,FALSE,NA,"1189163789956067330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AliAitbaar",26,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_سمندر_اس…",FALSE,0,NA,2019-10-29 12:54:46,FALSE,NA,"1189163665196552193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","saddamh18594857",26,TRUE,FALSE,NA,NA
"RT @sarawkum: کیا سچ ہے یہ

اور

اب کسی کا ضرورت نہیں

آزادی مارچ پر جماعت اسلامی کا جے یو آئی سے رابطہ 
جماعت اسلامی کا آزادی مارچ کے استق…",FALSE,0,NA,2019-10-29 12:53:35,FALSE,NA,"1189163367367430145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AfridiAbaseen",10,TRUE,FALSE,NA,NA
"RT @sarawkum: کیا سچ ہے یہ

اور

اب کسی کا ضرورت نہیں

آزادی مارچ پر جماعت اسلامی کا جے یو آئی سے رابطہ 
جماعت اسلامی کا آزادی مارچ کے استق…",FALSE,0,NA,2019-10-29 12:53:16,FALSE,NA,"1189163288258646016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hamadtahir12",10,TRUE,FALSE,NA,NA
"RT @sarawkum: کیا سچ ہے یہ

اور

اب کسی کا ضرورت نہیں

آزادی مارچ پر جماعت اسلامی کا جے یو آئی سے رابطہ 
جماعت اسلامی کا آزادی مارچ کے استق…",FALSE,0,NA,2019-10-29 12:46:34,FALSE,NA,"1189161603217920001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AM_Afridi99",10,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_سمندر_اس…",FALSE,0,NA,2019-10-29 12:46:29,FALSE,NA,"1189161581420134406",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OrthodoxGuru",26,TRUE,FALSE,NA,NA
"RT @sarawkum: کیا سچ ہے یہ

اور

اب کسی کا ضرورت نہیں

آزادی مارچ پر جماعت اسلامی کا جے یو آئی سے رابطہ 
جماعت اسلامی کا آزادی مارچ کے استق…",FALSE,0,NA,2019-10-29 12:43:58,FALSE,NA,"1189160949481005056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wo17MpaexbUFSKr",10,TRUE,FALSE,NA,NA
"#VoiceOfPakistan_AzadiMarch https://t.co/zk1eVs0X2K",FALSE,3,NA,2019-10-29 12:36:43,FALSE,NA,"1189159124271009793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",2,FALSE,FALSE,NA,NA
"کیا سچ ہے یہ

اور

اب کسی کا ضرورت نہیں

آزادی مارچ پر جماعت اسلامی کا جے یو آئی سے رابطہ 
جماعت اسلامی کا آزادی ما… https://t.co/EM4YYMSee0",FALSE,9,NA,2019-10-29 12:35:43,TRUE,NA,"1189158873560694785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",10,FALSE,FALSE,NA,NA
"RT @sarawkum: کیا حافظ حمد اللہ کے بچے بھی ہیں
کیا ان کے بچوں کے پاس پاکستانی شناختی کارڈ ہے
جسٹس اطہر من اللہ 
جی!حافظ حمد اللہ کا ایک بیٹ…",FALSE,0,NA,2019-10-29 12:31:59,FALSE,NA,"1189157931511627776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zayn1D02809189",13,TRUE,FALSE,NA,NA
"RT @SyedAtiqurRahm8: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_س…",FALSE,0,NA,2019-10-29 12:28:34,FALSE,NA,"1189157071897411586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SyedAtiqurRahm8",3,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_سمندر_اس…",FALSE,0,NA,2019-10-29 12:27:02,FALSE,NA,"1189156687585906688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","useofusername",26,TRUE,FALSE,NA,NA
"RT @sarawkum: زندہ ہے جمیعت زندہ ہے، فلک شگاف نعرے، فلک بوس جذبات، افق سے آفتاب طلوع ہونے کی نوید بن کر قوم سے مخاطب عظیم لیڈر، ملتان سے آز…",FALSE,0,NA,2019-10-29 12:24:21,FALSE,NA,"1189156012588179456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","syedimdad313",11,TRUE,FALSE,NA,NA
"RT @sarawkum: کیا حافظ حمد اللہ کے بچے بھی ہیں
کیا ان کے بچوں کے پاس پاکستانی شناختی کارڈ ہے
جسٹس اطہر من اللہ 
جی!حافظ حمد اللہ کا ایک بیٹ…",FALSE,0,NA,2019-10-29 12:22:11,FALSE,NA,"1189155467123220481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaizMuhammadMu1",13,TRUE,FALSE,NA,NA
"RT @sarawkum: زندہ ہے جمیعت زندہ ہے، فلک شگاف نعرے، فلک بوس جذبات، افق سے آفتاب طلوع ہونے کی نوید بن کر قوم سے مخاطب عظیم لیڈر، ملتان سے آز…",FALSE,0,NA,2019-10-29 12:21:48,FALSE,NA,"1189155372919074816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hamadtahir12",11,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_سمندر_اس…",FALSE,0,NA,2019-10-29 12:19:48,FALSE,NA,"1189154866347872257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahmadas73169387",26,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_سمندر_اس…",FALSE,0,NA,2019-10-29 12:18:27,FALSE,NA,"1189154529306202112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hamadtahir12",26,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_سمندر_اس…",FALSE,0,NA,2019-10-29 12:18:14,FALSE,NA,"1189154472087433216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brohi_muneer",26,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_سمندر_اس…",FALSE,0,NA,2019-10-29 12:16:24,FALSE,NA,"1189154013125758976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nadeemaftab39",26,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_سمندر_اس…",FALSE,0,NA,2019-10-29 12:14:23,FALSE,NA,"1189153502917996544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HamzaRashdi",26,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_سمندر_اس…",FALSE,0,NA,2019-10-29 12:14:13,FALSE,NA,"1189153464196186112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mwalikakar7",26,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_سمندر_اس…",FALSE,0,NA,2019-10-29 12:13:28,FALSE,NA,"1189153273397284864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayaznawab",26,TRUE,FALSE,NA,NA
"RT @SyedAtiqurRahm8: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_س…",FALSE,0,NA,2019-10-29 12:12:08,FALSE,NA,"1189152938587033600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nadeemaftab39",3,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_سمندر_اس…",FALSE,0,NA,2019-10-29 12:05:43,FALSE,NA,"1189151322261643265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DarsYousaf",26,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_سمندر_اس…",FALSE,0,NA,2019-10-29 12:05:39,FALSE,NA,"1189151306499399681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma24128689",26,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_سمندر_اس…",FALSE,0,NA,2019-10-29 12:05:34,FALSE,NA,"1189151286215794694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NomanAh04030890",26,TRUE,FALSE,NA,NA
"آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی… https://t.co/MOcghmz5ty",FALSE,6,NA,2019-10-29 11:59:27,TRUE,NA,"1189149747925454850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SyedAtiqurRahm8",3,FALSE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_سمندر_اس…",FALSE,0,NA,2019-10-29 11:59:15,FALSE,NA,"1189149695056273409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SyedAtiqurRahm8",26,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_سمندر_اس…",FALSE,0,NA,2019-10-29 11:55:16,FALSE,NA,"1189148692663689218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbuZain81774434",26,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_سمندر_اس…",FALSE,0,NA,2019-10-29 11:55:06,FALSE,NA,"1189148652167712768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaddamH24885617",26,TRUE,FALSE,NA,NA
"RT @sarawkum: کیا حافظ حمد اللہ کے بچے بھی ہیں
کیا ان کے بچوں کے پاس پاکستانی شناختی کارڈ ہے
جسٹس اطہر من اللہ 
جی!حافظ حمد اللہ کا ایک بیٹ…",FALSE,0,NA,2019-10-29 11:54:31,FALSE,NA,"1189148505518030853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaddamH24885617",13,TRUE,FALSE,NA,NA
"RT @sarawkum: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی 
#عوامی_سمندر_اس…",FALSE,0,NA,2019-10-29 11:54:04,FALSE,NA,"1189148390212411397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArshadShaheedi",26,TRUE,FALSE,NA,NA
"RT @sarawkum: اسلام آباد ہائی کورٹ نے حافظ حمد اللہ صاحب کی شہریت منسوخی کا فیصلہ معطل کردیا
سید عتیق الرحمن ترنگزئی 
#عوامی_سمندر_اسلام_آب…",FALSE,0,NA,2019-10-29 11:53:44,FALSE,NA,"1189148305571401728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HajiShahNawaz6",5,TRUE,FALSE,NA,NA
"آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
سید عتیق الرحمن ترنگزئی… https://t.co/RYt2jWG70s",FALSE,39,NA,2019-10-29 11:51:01,TRUE,NA,"1189147625313972224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",26,FALSE,FALSE,NA,NA
"اس سلیکٹیڈ نے تو پوری دنیا میں ملک کو بدنام کردیا
ہمیشہ ملکی اداروں اور اسکی پالیسیوں کے مخالف بیان دیگر دنیا میں ا… https://t.co/UwuJ1osJM6",FALSE,25,NA,2019-10-29 11:50:30,TRUE,NA,"1189147494443376640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",14,FALSE,FALSE,NA,NA
